DateTime,Pressure (Pa),MSLP (Pa)
26-Oct-2015 07:30:00,101327.506524,101527.506524
26-Oct-2015 07:35:00,101328.635320,101528.635320
26-Oct-2015 07:40:00,101327.506524,101527.506524
26-Oct-2015 07:45:00,101327.506524,101527.506524
26-Oct-2015 07:50:00,101330.892912,101530.892912
26-Oct-2015 07:55:00,101338.794484,101538.794484
26-Oct-2015 08:00:00,101345.567260,101545.567260
26-Oct-2015 08:05:00,101352.340037,101552.340037
26-Oct-2015 08:10:00,101355.726425,101555.726425
26-Oct-2015 08:15:00,101355.726425,101555.726425
26-Oct-2015 08:20:00,101342.180872,101542.180872
26-Oct-2015 08:25:00,101327.506524,101527.506524
26-Oct-2015 08:30:00,101318.476155,101518.476155
26-Oct-2015 08:35:00,101310.574583,101510.574583
26-Oct-2015 08:40:00,101315.089767,101515.089767
26-Oct-2015 08:45:00,101321.862543,101521.862543
26-Oct-2015 08:50:00,101334.279300,101534.279300
26-Oct-2015 08:55:00,101338.794484,101538.794484
26-Oct-2015 09:00:00,101332.021708,101532.021708
26-Oct-2015 09:05:00,101328.635320,101528.635320
26-Oct-2015 09:10:00,101334.279300,101534.279300
26-Oct-2015 09:15:00,101342.180872,101542.180872
26-Oct-2015 09:20:00,101348.953649,101548.953649
26-Oct-2015 09:25:00,101359.112813,101559.112813
26-Oct-2015 09:30:00,101365.885589,101565.885589
26-Oct-2015 09:35:00,101369.271977,101569.271977
26-Oct-2015 09:40:00,101369.271977,101569.271977
26-Oct-2015 09:45:00,101359.112813,101559.112813
26-Oct-2015 09:50:00,101354.597629,101554.597629
26-Oct-2015 09:55:00,101357.984017,101557.984017
26-Oct-2015 10:00:00,101361.370405,101561.370405
26-Oct-2015 10:05:00,101364.756793,101564.756793
26-Oct-2015 10:10:00,101371.529570,101571.529570
26-Oct-2015 10:15:00,101372.658366,101572.658366
26-Oct-2015 10:20:00,101378.302346,101578.302346
26-Oct-2015 10:25:00,101381.688734,101581.688734
26-Oct-2015 10:30:00,101388.461510,101588.461510
26-Oct-2015 10:35:00,101388.461510,101588.461510
26-Oct-2015 10:40:00,101386.203918,101586.203918
26-Oct-2015 10:45:00,101403.135859,101603.135859
26-Oct-2015 10:50:00,101413.295024,101613.295024
26-Oct-2015 10:55:00,101425.711780,101625.711780
26-Oct-2015 11:00:00,101430.226964,101630.226964
26-Oct-2015 11:05:00,101430.226964,101630.226964
26-Oct-2015 11:10:00,101429.098168,101629.098168
26-Oct-2015 11:15:00,101433.613353,101633.613353
26-Oct-2015 11:20:00,101433.613353,101633.613353
26-Oct-2015 11:25:00,101434.742149,101634.742149
26-Oct-2015 11:30:00,101435.870945,101635.870945
26-Oct-2015 11:35:00,101442.643721,101642.643721
26-Oct-2015 11:40:00,101444.901313,101644.901313
26-Oct-2015 11:45:00,101455.060478,101655.060478
26-Oct-2015 11:50:00,101459.575662,101659.575662
26-Oct-2015 11:55:00,101464.090846,101664.090846
26-Oct-2015 12:00:00,101465.219642,101665.219642
26-Oct-2015 12:05:00,101464.090846,101664.090846
26-Oct-2015 12:10:00,101468.606030,101668.606030
26-Oct-2015 12:15:00,101476.507603,101676.507603
26-Oct-2015 12:20:00,101479.893991,101679.893991
26-Oct-2015 12:25:00,101482.151583,101682.151583
26-Oct-2015 12:30:00,101485.537971,101685.537971
26-Oct-2015 12:35:00,101488.924359,101688.924359
26-Oct-2015 12:40:00,101491.181951,101691.181951
26-Oct-2015 12:45:00,101494.568339,101694.568339
26-Oct-2015 12:50:00,101497.954728,101697.954728
26-Oct-2015 12:55:00,101501.341116,101701.341116
26-Oct-2015 13:00:00,101497.954728,101697.954728
26-Oct-2015 13:05:00,101497.954728,101697.954728
26-Oct-2015 13:10:00,101496.825932,101696.825932
26-Oct-2015 13:15:00,101503.598708,101703.598708
26-Oct-2015 13:20:00,101503.598708,101703.598708
26-Oct-2015 13:25:00,101510.371484,101710.371484
26-Oct-2015 13:30:00,101514.886668,101714.886668
26-Oct-2015 13:35:00,101526.174629,101726.174629
26-Oct-2015 13:40:00,101534.076201,101734.076201
26-Oct-2015 13:45:00,101540.848978,101740.848978
26-Oct-2015 13:50:00,101548.750550,101748.750550
26-Oct-2015 13:55:00,101545.364162,101745.364162
26-Oct-2015 14:00:00,101551.008142,101751.008142
26-Oct-2015 14:05:00,101555.523326,101755.523326
26-Oct-2015 14:10:00,101552.136938,101752.136938
26-Oct-2015 14:15:00,101554.394530,101754.394530
26-Oct-2015 14:20:00,101557.780918,101757.780918
26-Oct-2015 14:25:00,101565.682491,101765.682491
26-Oct-2015 14:30:00,101567.940083,101767.940083
26-Oct-2015 14:35:00,101572.455267,101772.455267
26-Oct-2015 14:40:00,101573.584063,101773.584063
26-Oct-2015 14:45:00,101581.485636,101781.485636
26-Oct-2015 14:50:00,101586.000820,101786.000820
26-Oct-2015 14:55:00,101593.902392,101793.902392
26-Oct-2015 15:00:00,101595.031188,101795.031188
26-Oct-2015 15:05:00,101593.902392,101793.902392
26-Oct-2015 15:10:00,101597.288780,101797.288780
26-Oct-2015 15:15:00,101599.546372,101799.546372
26-Oct-2015 15:20:00,101604.061557,101804.061557
26-Oct-2015 15:25:00,101607.447945,101807.447945
26-Oct-2015 15:30:00,101608.576741,101808.576741
26-Oct-2015 15:35:00,101613.091925,101813.091925
26-Oct-2015 15:40:00,101615.349517,101815.349517
26-Oct-2015 15:45:00,101611.963129,101811.963129
26-Oct-2015 15:50:00,101616.478313,101816.478313
26-Oct-2015 15:55:00,101616.478313,101816.478313
26-Oct-2015 16:00:00,101615.349517,101815.349517
26-Oct-2015 16:05:00,101606.319149,101806.319149
26-Oct-2015 16:10:00,101606.319149,101806.319149
26-Oct-2015 16:15:00,101609.705537,101809.705537
26-Oct-2015 16:20:00,101602.932761,101802.932761
26-Oct-2015 16:25:00,101605.190353,101805.190353
26-Oct-2015 16:30:00,101599.546372,101799.546372
26-Oct-2015 16:35:00,101599.546372,101799.546372
26-Oct-2015 16:40:00,101593.902392,101793.902392
26-Oct-2015 16:45:00,101590.516004,101790.516004
26-Oct-2015 16:50:00,101583.743228,101783.743228
26-Oct-2015 16:55:00,101578.099247,101778.099247
26-Oct-2015 17:00:00,101579.228043,101779.228043
26-Oct-2015 17:05:00,101578.099247,101778.099247
26-Oct-2015 17:10:00,101566.811287,101766.811287
26-Oct-2015 17:15:00,101554.394530,101754.394530
26-Oct-2015 17:20:00,101546.492958,101746.492958
26-Oct-2015 17:25:00,101538.591385,101738.591385
26-Oct-2015 17:30:00,101534.076201,101734.076201
26-Oct-2015 17:35:00,101532.947405,101732.947405
26-Oct-2015 17:40:00,101523.917037,101723.917037
26-Oct-2015 17:45:00,101514.886668,101714.886668
26-Oct-2015 17:50:00,101513.757872,101713.757872
26-Oct-2015 17:55:00,101504.727504,101704.727504
26-Oct-2015 18:00:00,101491.181951,101691.181951
26-Oct-2015 18:05:00,101484.409175,101684.409175
26-Oct-2015 18:10:00,101474.250010,101674.250010
26-Oct-2015 18:15:00,101462.962050,101662.962050
26-Oct-2015 18:20:00,101449.416497,101649.416497
26-Oct-2015 18:25:00,101439.257333,101639.257333
26-Oct-2015 18:30:00,101447.158905,101647.158905
26-Oct-2015 18:35:00,101447.158905,101647.158905
26-Oct-2015 18:40:00,101450.545293,101650.545293
26-Oct-2015 18:45:00,101459.575662,101659.575662
26-Oct-2015 18:50:00,101456.189274,101656.189274
26-Oct-2015 18:55:00,101455.060478,101655.060478
26-Oct-2015 19:00:00,101449.416497,101649.416497
26-Oct-2015 19:05:00,101450.545293,101650.545293
26-Oct-2015 19:10:00,101447.158905,101647.158905
26-Oct-2015 19:15:00,101447.158905,101647.158905
26-Oct-2015 19:20:00,101438.128537,101638.128537
26-Oct-2015 19:25:00,101440.386129,101640.386129
26-Oct-2015 19:30:00,101446.030109,101646.030109
26-Oct-2015 19:35:00,101446.030109,101646.030109
26-Oct-2015 19:40:00,101435.870945,101635.870945
26-Oct-2015 19:45:00,101438.128537,101638.128537
26-Oct-2015 19:50:00,101423.454188,101623.454188
26-Oct-2015 19:55:00,101418.939004,101618.939004
26-Oct-2015 20:00:00,101405.393451,101605.393451
26-Oct-2015 20:05:00,101403.135859,101603.135859
26-Oct-2015 20:10:00,101395.234287,101595.234287
26-Oct-2015 20:15:00,101381.688734,101581.688734
26-Oct-2015 20:20:00,101371.529570,101571.529570
26-Oct-2015 20:25:00,101363.627997,101563.627997
26-Oct-2015 20:30:00,101352.340037,101552.340037
26-Oct-2015 20:35:00,101348.953649,101548.953649
26-Oct-2015 20:40:00,101347.824852,101547.824852
26-Oct-2015 20:45:00,101354.597629,101554.597629
26-Oct-2015 20:50:00,101347.824852,101547.824852
26-Oct-2015 20:55:00,101341.052076,101541.052076
26-Oct-2015 21:00:00,101324.120135,101524.120135
26-Oct-2015 21:05:00,101311.703379,101511.703379
26-Oct-2015 21:10:00,101301.544214,101501.544214
26-Oct-2015 21:15:00,101308.316991,101508.316991
26-Oct-2015 21:20:00,101311.703379,101511.703379
26-Oct-2015 21:25:00,101318.476155,101518.476155
26-Oct-2015 21:30:00,101308.316991,101508.316991
26-Oct-2015 21:35:00,101304.930602,101504.930602
26-Oct-2015 21:40:00,101301.544214,101501.544214
26-Oct-2015 21:45:00,101300.415418,101500.415418
26-Oct-2015 21:50:00,101289.127458,101489.127458
26-Oct-2015 21:55:00,101287.998662,101487.998662
26-Oct-2015 22:00:00,101294.771438,101494.771438
26-Oct-2015 22:05:00,101302.673010,101502.673010
26-Oct-2015 22:10:00,101301.544214,101501.544214
26-Oct-2015 22:15:00,101301.544214,101501.544214
26-Oct-2015 22:20:00,101300.415418,101500.415418
26-Oct-2015 22:25:00,101293.642642,101493.642642
26-Oct-2015 22:30:00,101298.157826,101498.157826
26-Oct-2015 22:35:00,101303.801806,101503.801806
26-Oct-2015 22:40:00,101294.771438,101494.771438
26-Oct-2015 22:45:00,101291.385050,101491.385050
26-Oct-2015 22:50:00,101290.256254,101490.256254
26-Oct-2015 22:55:00,101291.385050,101491.385050
26-Oct-2015 23:00:00,101292.513846,101492.513846
26-Oct-2015 23:05:00,101307.188195,101507.188195
26-Oct-2015 23:10:00,101304.930602,101504.930602
26-Oct-2015 23:15:00,101315.089767,101515.089767
26-Oct-2015 23:20:00,101322.991339,101522.991339
26-Oct-2015 23:25:00,101328.635320,101528.635320
26-Oct-2015 23:30:00,101324.120135,101524.120135
26-Oct-2015 23:35:00,101330.892912,101530.892912
26-Oct-2015 23:40:00,101355.726425,101555.726425
26-Oct-2015 23:45:00,101372.658366,101572.658366
26-Oct-2015 23:50:00,101372.658366,101572.658366
26-Oct-2015 23:55:00,101373.787162,101573.787162
27-Oct-2015 00:00:00,101364.756793,101564.756793
27-Oct-2015 00:05:00,101365.885589,101565.885589
27-Oct-2015 00:10:00,101376.044754,101576.044754
27-Oct-2015 00:15:00,101372.658366,101572.658366
27-Oct-2015 00:20:00,101385.075122,101585.075122
27-Oct-2015 00:25:00,101381.688734,101581.688734
27-Oct-2015 00:30:00,101379.431142,101579.431142
27-Oct-2015 00:35:00,101385.075122,101585.075122
27-Oct-2015 00:40:00,101391.847899,101591.847899
27-Oct-2015 00:45:00,101399.749471,101599.749471
27-Oct-2015 00:50:00,101403.135859,101603.135859
27-Oct-2015 00:55:00,101405.393451,101605.393451
27-Oct-2015 01:00:00,101413.295024,101613.295024
27-Oct-2015 01:05:00,101422.325392,101622.325392
27-Oct-2015 01:10:00,101430.226964,101630.226964
27-Oct-2015 01:15:00,101440.386129,101640.386129
27-Oct-2015 01:20:00,101456.189274,101656.189274
27-Oct-2015 01:25:00,101464.090846,101664.090846
27-Oct-2015 01:30:00,101477.636399,101677.636399
27-Oct-2015 01:35:00,101500.212320,101700.212320
27-Oct-2015 01:40:00,101514.886668,101714.886668
27-Oct-2015 01:45:00,101506.985096,101706.985096
27-Oct-2015 01:50:00,101500.212320,101700.212320
27-Oct-2015 01:55:00,101496.825932,101696.825932
27-Oct-2015 02:00:00,101497.954728,101697.954728
27-Oct-2015 02:05:00,101497.954728,101697.954728
27-Oct-2015 02:10:00,101494.568339,101694.568339
27-Oct-2015 02:15:00,101503.598708,101703.598708
27-Oct-2015 02:20:00,101510.371484,101710.371484
27-Oct-2015 02:25:00,101514.886668,101714.886668
27-Oct-2015 02:30:00,101521.659445,101721.659445
27-Oct-2015 02:35:00,101525.045833,101725.045833
27-Oct-2015 02:40:00,101525.045833,101725.045833
27-Oct-2015 02:45:00,101521.659445,101721.659445
27-Oct-2015 02:50:00,101508.113892,101708.113892
27-Oct-2015 02:55:00,101518.273057,101718.273057
27-Oct-2015 03:00:00,101511.500280,101711.500280
27-Oct-2015 03:05:00,101500.212320,101700.212320
27-Oct-2015 03:10:00,101500.212320,101700.212320
27-Oct-2015 03:15:00,101490.053155,101690.053155
27-Oct-2015 03:20:00,101467.477234,101667.477234
27-Oct-2015 03:25:00,101477.636399,101677.636399
27-Oct-2015 03:30:00,101484.409175,101684.409175
27-Oct-2015 03:35:00,101493.439543,101693.439543
27-Oct-2015 03:40:00,101497.954728,101697.954728
27-Oct-2015 03:45:00,101479.893991,101679.893991
27-Oct-2015 03:50:00,101433.613353,101633.613353
27-Oct-2015 03:55:00,101456.189274,101656.189274
27-Oct-2015 04:00:00,101447.158905,101647.158905
27-Oct-2015 04:05:00,101450.545293,101650.545293
27-Oct-2015 04:10:00,101459.575662,101659.575662
27-Oct-2015 04:15:00,101477.636399,101677.636399
27-Oct-2015 04:20:00,101481.022787,101681.022787
27-Oct-2015 04:25:00,101473.121214,101673.121214
27-Oct-2015 04:30:00,101486.666767,101686.666767
27-Oct-2015 04:35:00,101508.113892,101708.113892
27-Oct-2015 04:40:00,101494.568339,101694.568339
27-Oct-2015 04:45:00,101497.954728,101697.954728
27-Oct-2015 04:50:00,101501.341116,101701.341116
27-Oct-2015 04:55:00,101494.568339,101694.568339
27-Oct-2015 05:00:00,101484.409175,101684.409175
27-Oct-2015 05:05:00,101476.507603,101676.507603
27-Oct-2015 05:10:00,101460.704458,101660.704458
27-Oct-2015 05:15:00,101447.158905,101647.158905
27-Oct-2015 05:20:00,101443.772517,101643.772517
27-Oct-2015 05:25:00,101443.772517,101643.772517
27-Oct-2015 05:30:00,101434.742149,101634.742149
27-Oct-2015 05:35:00,101413.295024,101613.295024
27-Oct-2015 05:40:00,101392.976695,101592.976695
27-Oct-2015 05:45:00,101372.658366,101572.658366
27-Oct-2015 05:50:00,101372.658366,101572.658366
27-Oct-2015 05:55:00,101355.726425,101555.726425
27-Oct-2015 06:00:00,101362.499201,101562.499201
27-Oct-2015 06:05:00,101402.007063,101602.007063
27-Oct-2015 06:10:00,101398.620675,101598.620675
27-Oct-2015 06:15:00,101385.075122,101585.075122
27-Oct-2015 06:20:00,101382.817530,101582.817530
27-Oct-2015 06:25:00,101388.461510,101588.461510
27-Oct-2015 06:30:00,101392.976695,101592.976695
27-Oct-2015 06:35:00,101391.847899,101591.847899
27-Oct-2015 06:40:00,101388.461510,101588.461510
27-Oct-2015 06:45:00,101382.817530,101582.817530
27-Oct-2015 06:50:00,101382.817530,101582.817530
27-Oct-2015 06:55:00,101379.431142,101579.431142
27-Oct-2015 07:00:00,101385.075122,101585.075122
27-Oct-2015 07:05:00,101380.559938,101580.559938
27-Oct-2015 07:10:00,101379.431142,101579.431142
27-Oct-2015 07:15:00,101382.817530,101582.817530
27-Oct-2015 07:20:00,101381.688734,101581.688734
27-Oct-2015 07:25:00,101378.302346,101578.302346
27-Oct-2015 07:30:00,101378.302346,101578.302346
27-Oct-2015 07:35:00,101365.885589,101565.885589
27-Oct-2015 07:40:00,101361.370405,101561.370405
27-Oct-2015 07:45:00,101347.824852,101547.824852
27-Oct-2015 07:50:00,101318.476155,101518.476155
27-Oct-2015 07:55:00,101307.188195,101507.188195
27-Oct-2015 08:00:00,101303.801806,101503.801806
27-Oct-2015 08:05:00,101277.839497,101477.839497
27-Oct-2015 08:10:00,101266.551537,101466.551537
27-Oct-2015 08:15:00,101264.293945,101464.293945
27-Oct-2015 08:20:00,101267.680333,101467.680333
27-Oct-2015 08:25:00,101297.029030,101497.029030
27-Oct-2015 08:30:00,101304.930602,101504.930602
27-Oct-2015 08:35:00,101297.029030,101497.029030
27-Oct-2015 08:40:00,101298.157826,101498.157826
27-Oct-2015 08:45:00,101297.029030,101497.029030
27-Oct-2015 08:50:00,101289.127458,101489.127458
27-Oct-2015 08:55:00,101271.066721,101471.066721
27-Oct-2015 09:00:00,101264.293945,101464.293945
27-Oct-2015 09:05:00,101254.134780,101454.134780
27-Oct-2015 09:10:00,101250.748392,101450.748392
27-Oct-2015 09:15:00,101238.331635,101438.331635
27-Oct-2015 09:20:00,101239.460431,101439.460431
27-Oct-2015 09:25:00,101237.202839,101437.202839
27-Oct-2015 09:30:00,101253.005984,101453.005984
27-Oct-2015 09:35:00,101267.680333,101467.680333
27-Oct-2015 09:40:00,101267.680333,101467.680333
27-Oct-2015 09:45:00,101273.324313,101473.324313
27-Oct-2015 09:50:00,101287.998662,101487.998662
27-Oct-2015 09:55:00,101297.029030,101497.029030
27-Oct-2015 10:00:00,101301.544214,101501.544214
27-Oct-2015 10:05:00,101298.157826,101498.157826
27-Oct-2015 10:10:00,101294.771438,101494.771438
27-Oct-2015 10:15:00,101303.801806,101503.801806
27-Oct-2015 10:20:00,101304.930602,101504.930602
27-Oct-2015 10:25:00,101308.316991,101508.316991
27-Oct-2015 10:30:00,101318.476155,101518.476155
27-Oct-2015 10:35:00,101311.703379,101511.703379
27-Oct-2015 10:40:00,101310.574583,101510.574583
27-Oct-2015 10:45:00,101308.316991,101508.316991
27-Oct-2015 10:50:00,101310.574583,101510.574583
27-Oct-2015 10:55:00,101316.218563,101516.218563
27-Oct-2015 11:00:00,101318.476155,101518.476155
27-Oct-2015 11:05:00,101320.733747,101520.733747
27-Oct-2015 11:10:00,101327.506524,101527.506524
27-Oct-2015 11:15:00,101334.279300,101534.279300
27-Oct-2015 11:20:00,101338.794484,101538.794484
27-Oct-2015 11:25:00,101339.923280,101539.923280
27-Oct-2015 11:30:00,101341.052076,101541.052076
27-Oct-2015 11:35:00,101342.180872,101542.180872
27-Oct-2015 11:40:00,101342.180872,101542.180872
27-Oct-2015 11:45:00,101344.438464,101544.438464
27-Oct-2015 11:50:00,101348.953649,101548.953649
27-Oct-2015 11:55:00,101347.824852,101547.824852
27-Oct-2015 12:00:00,101348.953649,101548.953649
27-Oct-2015 12:05:00,101352.340037,101552.340037
27-Oct-2015 12:10:00,101362.499201,101562.499201
27-Oct-2015 12:15:00,101372.658366,101572.658366
27-Oct-2015 12:20:00,101379.431142,101579.431142
27-Oct-2015 12:25:00,101385.075122,101585.075122
27-Oct-2015 12:30:00,101396.363083,101596.363083
27-Oct-2015 12:35:00,101400.878267,101600.878267
27-Oct-2015 12:40:00,101405.393451,101605.393451
27-Oct-2015 12:45:00,101398.620675,101598.620675
27-Oct-2015 12:50:00,101406.522247,101606.522247
27-Oct-2015 12:55:00,101414.423820,101614.423820
27-Oct-2015 13:00:00,101415.552616,101615.552616
27-Oct-2015 13:05:00,101409.908635,101609.908635
27-Oct-2015 13:10:00,101404.264655,101604.264655
27-Oct-2015 13:15:00,101398.620675,101598.620675
27-Oct-2015 13:20:00,101398.620675,101598.620675
27-Oct-2015 13:25:00,101406.522247,101606.522247
27-Oct-2015 13:30:00,101412.166228,101612.166228
27-Oct-2015 13:35:00,101418.939004,101618.939004
27-Oct-2015 13:40:00,101429.098168,101629.098168
27-Oct-2015 13:45:00,101432.484556,101632.484556
27-Oct-2015 13:50:00,101436.999741,101636.999741
27-Oct-2015 13:55:00,101443.772517,101643.772517
27-Oct-2015 14:00:00,101455.060478,101655.060478
27-Oct-2015 14:05:00,101462.962050,101662.962050
27-Oct-2015 14:10:00,101467.477234,101667.477234
27-Oct-2015 14:15:00,101467.477234,101667.477234
27-Oct-2015 14:20:00,101462.962050,101662.962050
27-Oct-2015 14:25:00,101460.704458,101660.704458
27-Oct-2015 14:30:00,101455.060478,101655.060478
27-Oct-2015 14:35:00,101446.030109,101646.030109
27-Oct-2015 14:40:00,101450.545293,101650.545293
27-Oct-2015 14:45:00,101446.030109,101646.030109
27-Oct-2015 14:50:00,101436.999741,101636.999741
27-Oct-2015 14:55:00,101441.514925,101641.514925
27-Oct-2015 15:00:00,101439.257333,101639.257333
27-Oct-2015 15:05:00,101423.454188,101623.454188
27-Oct-2015 15:10:00,101412.166228,101612.166228
27-Oct-2015 15:15:00,101415.552616,101615.552616
27-Oct-2015 15:20:00,101420.067800,101620.067800
27-Oct-2015 15:25:00,101411.037431,101611.037431
27-Oct-2015 15:30:00,101416.681412,101616.681412
27-Oct-2015 15:35:00,101413.295024,101613.295024
27-Oct-2015 15:40:00,101406.522247,101606.522247
27-Oct-2015 15:45:00,101402.007063,101602.007063
27-Oct-2015 15:50:00,101387.332714,101587.332714
27-Oct-2015 15:55:00,101389.590306,101589.590306
27-Oct-2015 16:00:00,101397.491879,101597.491879
27-Oct-2015 16:05:00,101398.620675,101598.620675
27-Oct-2015 16:10:00,101395.234287,101595.234287
27-Oct-2015 16:15:00,101386.203918,101586.203918
27-Oct-2015 16:20:00,101381.688734,101581.688734
27-Oct-2015 16:25:00,101377.173550,101577.173550
27-Oct-2015 16:30:00,101377.173550,101577.173550
27-Oct-2015 16:35:00,101362.499201,101562.499201
27-Oct-2015 16:40:00,101361.370405,101561.370405
27-Oct-2015 16:45:00,101365.885589,101565.885589
27-Oct-2015 16:50:00,101359.112813,101559.112813
27-Oct-2015 16:55:00,101361.370405,101561.370405
