DateTime,Pressure (Pa),MSLP (Pa)
28-Jun-2015 15:50:00,101576.970451,101776.970451
28-Jun-2015 15:55:00,101575.841655,101775.841655
28-Jun-2015 16:00:00,101569.068879,101769.068879
28-Jun-2015 16:05:00,101561.167307,101761.167307
28-Jun-2015 16:10:00,101549.879346,101749.879346
28-Jun-2015 16:15:00,101537.462589,101737.462589
28-Jun-2015 16:20:00,101532.947405,101732.947405
28-Jun-2015 16:25:00,101525.045833,101725.045833
28-Jun-2015 16:30:00,101527.303425,101727.303425
28-Jun-2015 16:35:00,101522.788241,101722.788241
28-Jun-2015 16:40:00,101519.401853,101719.401853
28-Jun-2015 16:45:00,101518.273057,101718.273057
28-Jun-2015 16:50:00,101508.113892,101708.113892
28-Jun-2015 16:55:00,101497.954728,101697.954728
28-Jun-2015 17:00:00,101500.212320,101700.212320
28-Jun-2015 17:05:00,101487.795563,101687.795563
28-Jun-2015 17:10:00,101475.378807,101675.378807
28-Jun-2015 17:15:00,101475.378807,101675.378807
28-Jun-2015 17:20:00,101467.477234,101667.477234
28-Jun-2015 17:25:00,101464.090846,101664.090846
28-Jun-2015 17:30:00,101456.189274,101656.189274
28-Jun-2015 17:35:00,101452.802885,101652.802885
28-Jun-2015 17:40:00,101451.674089,101651.674089
28-Jun-2015 17:45:00,101443.772517,101643.772517
28-Jun-2015 17:50:00,101429.098168,101629.098168
28-Jun-2015 17:55:00,101425.711780,101625.711780
28-Jun-2015 18:00:00,101425.711780,101625.711780
28-Jun-2015 18:05:00,101422.325392,101622.325392
28-Jun-2015 18:10:00,101420.067800,101620.067800
28-Jun-2015 18:15:00,101417.810208,101617.810208
28-Jun-2015 18:20:00,101412.166228,101612.166228
28-Jun-2015 18:25:00,101409.908635,101609.908635
28-Jun-2015 18:30:00,101397.491879,101597.491879
28-Jun-2015 18:35:00,101389.590306,101589.590306
28-Jun-2015 18:40:00,101382.817530,101582.817530
28-Jun-2015 18:45:00,101388.461510,101588.461510
28-Jun-2015 18:50:00,101381.688734,101581.688734
28-Jun-2015 18:55:00,101372.658366,101572.658366
28-Jun-2015 19:00:00,101377.173550,101577.173550
28-Jun-2015 19:05:00,101374.915958,101574.915958
28-Jun-2015 19:10:00,101367.014385,101567.014385
28-Jun-2015 19:15:00,101365.885589,101565.885589
28-Jun-2015 19:20:00,101370.400774,101570.400774
28-Jun-2015 19:25:00,101367.014385,101567.014385
28-Jun-2015 19:30:00,101369.271977,101569.271977
28-Jun-2015 19:35:00,101357.984017,101557.984017
28-Jun-2015 19:40:00,101348.953649,101548.953649
28-Jun-2015 19:45:00,101344.438464,101544.438464
28-Jun-2015 19:50:00,101342.180872,101542.180872
28-Jun-2015 19:55:00,101342.180872,101542.180872
28-Jun-2015 20:00:00,101341.052076,101541.052076
28-Jun-2015 20:05:00,101348.953649,101548.953649
28-Jun-2015 20:10:00,101344.438464,101544.438464
28-Jun-2015 20:15:00,101332.021708,101532.021708
28-Jun-2015 20:20:00,101318.476155,101518.476155
28-Jun-2015 20:25:00,101325.248931,101525.248931
28-Jun-2015 20:30:00,101330.892912,101530.892912
28-Jun-2015 20:35:00,101326.377727,101526.377727
28-Jun-2015 20:40:00,101332.021708,101532.021708
28-Jun-2015 20:45:00,101329.764116,101529.764116
28-Jun-2015 20:50:00,101327.506524,101527.506524
28-Jun-2015 20:55:00,101330.892912,101530.892912
28-Jun-2015 21:00:00,101320.733747,101520.733747
28-Jun-2015 21:05:00,101325.248931,101525.248931
28-Jun-2015 21:10:00,101318.476155,101518.476155
28-Jun-2015 21:15:00,101324.120135,101524.120135
28-Jun-2015 21:20:00,101330.892912,101530.892912
28-Jun-2015 21:25:00,101338.794484,101538.794484
28-Jun-2015 21:30:00,101336.536892,101536.536892
28-Jun-2015 21:35:00,101338.794484,101538.794484
28-Jun-2015 21:40:00,101330.892912,101530.892912
28-Jun-2015 21:45:00,101321.862543,101521.862543
28-Jun-2015 21:50:00,101315.089767,101515.089767
28-Jun-2015 21:55:00,101308.316991,101508.316991
28-Jun-2015 22:00:00,101313.960971,101513.960971
28-Jun-2015 22:05:00,101325.248931,101525.248931
28-Jun-2015 22:10:00,101338.794484,101538.794484
28-Jun-2015 22:15:00,101344.438464,101544.438464
28-Jun-2015 22:20:00,101342.180872,101542.180872
28-Jun-2015 22:25:00,101347.824852,101547.824852
28-Jun-2015 22:30:00,101361.370405,101561.370405
28-Jun-2015 22:35:00,101369.271977,101569.271977
28-Jun-2015 22:40:00,101362.499201,101562.499201
28-Jun-2015 22:45:00,101356.855221,101556.855221
28-Jun-2015 22:50:00,101357.984017,101557.984017
28-Jun-2015 22:55:00,101361.370405,101561.370405
28-Jun-2015 23:00:00,101362.499201,101562.499201
28-Jun-2015 23:05:00,101361.370405,101561.370405
28-Jun-2015 23:10:00,101365.885589,101565.885589
28-Jun-2015 23:15:00,101376.044754,101576.044754
28-Jun-2015 23:20:00,101377.173550,101577.173550
28-Jun-2015 23:25:00,101382.817530,101582.817530
28-Jun-2015 23:30:00,101388.461510,101588.461510
28-Jun-2015 23:35:00,101389.590306,101589.590306
28-Jun-2015 23:40:00,101406.522247,101606.522247
28-Jun-2015 23:45:00,101416.681412,101616.681412
28-Jun-2015 23:50:00,101420.067800,101620.067800
28-Jun-2015 23:55:00,101425.711780,101625.711780
29-Jun-2015 00:00:00,101426.840576,101626.840576
29-Jun-2015 00:05:00,101430.226964,101630.226964
29-Jun-2015 00:10:00,101430.226964,101630.226964
29-Jun-2015 00:15:00,101427.969372,101627.969372
29-Jun-2015 00:20:00,101427.969372,101627.969372
29-Jun-2015 00:25:00,101432.484556,101632.484556
29-Jun-2015 00:30:00,101436.999741,101636.999741
29-Jun-2015 00:35:00,101436.999741,101636.999741
29-Jun-2015 00:40:00,101438.128537,101638.128537
29-Jun-2015 00:45:00,101440.386129,101640.386129
29-Jun-2015 00:50:00,101449.416497,101649.416497
29-Jun-2015 00:55:00,101450.545293,101650.545293
29-Jun-2015 01:00:00,101452.802885,101652.802885
29-Jun-2015 01:05:00,101457.318070,101657.318070
29-Jun-2015 01:10:00,101462.962050,101662.962050
29-Jun-2015 01:15:00,101460.704458,101660.704458
29-Jun-2015 01:20:00,101466.348438,101666.348438
29-Jun-2015 01:25:00,101467.477234,101667.477234
29-Jun-2015 01:30:00,101467.477234,101667.477234
29-Jun-2015 01:35:00,101474.250010,101674.250010
29-Jun-2015 01:40:00,101467.477234,101667.477234
29-Jun-2015 01:45:00,101474.250010,101674.250010
29-Jun-2015 01:50:00,101476.507603,101676.507603
29-Jun-2015 01:55:00,101487.795563,101687.795563
29-Jun-2015 02:00:00,101491.181951,101691.181951
29-Jun-2015 02:05:00,101501.341116,101701.341116
29-Jun-2015 02:10:00,101512.629076,101712.629076
29-Jun-2015 02:15:00,101513.757872,101713.757872
29-Jun-2015 02:20:00,101518.273057,101718.273057
29-Jun-2015 02:25:00,101525.045833,101725.045833
29-Jun-2015 02:30:00,101534.076201,101734.076201
29-Jun-2015 02:35:00,101536.333793,101736.333793
29-Jun-2015 02:40:00,101536.333793,101736.333793
29-Jun-2015 02:45:00,101538.591385,101738.591385
29-Jun-2015 02:50:00,101540.848978,101740.848978
29-Jun-2015 02:55:00,101545.364162,101745.364162
29-Jun-2015 03:00:00,101549.879346,101749.879346
29-Jun-2015 03:05:00,101558.909714,101758.909714
29-Jun-2015 03:10:00,101565.682491,101765.682491
29-Jun-2015 03:15:00,101573.584063,101773.584063
29-Jun-2015 03:20:00,101578.099247,101778.099247
29-Jun-2015 03:25:00,101575.841655,101775.841655
29-Jun-2015 03:30:00,101572.455267,101772.455267
29-Jun-2015 03:35:00,101570.197675,101770.197675
29-Jun-2015 03:40:00,101569.068879,101769.068879
29-Jun-2015 03:45:00,101571.326471,101771.326471
29-Jun-2015 03:50:00,101571.326471,101771.326471
29-Jun-2015 03:55:00,101572.455267,101772.455267
29-Jun-2015 04:00:00,101569.068879,101769.068879
29-Jun-2015 04:05:00,101565.682491,101765.682491
29-Jun-2015 04:10:00,101563.424899,101763.424899
29-Jun-2015 04:15:00,101558.909714,101758.909714
29-Jun-2015 04:20:00,101555.523326,101755.523326
29-Jun-2015 04:25:00,101560.038511,101760.038511
29-Jun-2015 04:30:00,101554.394530,101754.394530
29-Jun-2015 04:35:00,101541.977774,101741.977774
29-Jun-2015 04:40:00,101534.076201,101734.076201
29-Jun-2015 04:45:00,101528.432221,101728.432221
29-Jun-2015 04:50:00,101525.045833,101725.045833
29-Jun-2015 04:55:00,101525.045833,101725.045833
29-Jun-2015 05:00:00,101523.917037,101723.917037
29-Jun-2015 05:05:00,101529.561017,101729.561017
29-Jun-2015 05:10:00,101528.432221,101728.432221
29-Jun-2015 05:15:00,101521.659445,101721.659445
29-Jun-2015 05:20:00,101511.500280,101711.500280
29-Jun-2015 05:25:00,101504.727504,101704.727504
29-Jun-2015 05:30:00,101502.469912,101702.469912
29-Jun-2015 05:35:00,101502.469912,101702.469912
29-Jun-2015 05:40:00,101503.598708,101703.598708
29-Jun-2015 05:45:00,101501.341116,101701.341116
29-Jun-2015 05:50:00,101502.469912,101702.469912
29-Jun-2015 05:55:00,101495.697135,101695.697135
29-Jun-2015 06:00:00,101491.181951,101691.181951
29-Jun-2015 06:05:00,101490.053155,101690.053155
29-Jun-2015 06:10:00,101491.181951,101691.181951
29-Jun-2015 06:15:00,101484.409175,101684.409175
29-Jun-2015 06:20:00,101481.022787,101681.022787
29-Jun-2015 06:25:00,101484.409175,101684.409175
29-Jun-2015 06:30:00,101474.250010,101674.250010
29-Jun-2015 06:35:00,101474.250010,101674.250010
29-Jun-2015 06:40:00,101474.250010,101674.250010
29-Jun-2015 06:45:00,101481.022787,101681.022787
29-Jun-2015 06:50:00,101474.250010,101674.250010
29-Jun-2015 06:55:00,101476.507603,101676.507603
29-Jun-2015 07:00:00,101477.636399,101677.636399
29-Jun-2015 07:05:00,101473.121214,101673.121214
29-Jun-2015 07:10:00,101460.704458,101660.704458
29-Jun-2015 07:15:00,101460.704458,101660.704458
29-Jun-2015 07:20:00,101464.090846,101664.090846
29-Jun-2015 07:25:00,101452.802885,101652.802885
29-Jun-2015 07:30:00,101452.802885,101652.802885
29-Jun-2015 07:35:00,101446.030109,101646.030109
29-Jun-2015 07:40:00,101440.386129,101640.386129
29-Jun-2015 07:45:00,101440.386129,101640.386129
29-Jun-2015 07:50:00,101440.386129,101640.386129
29-Jun-2015 07:55:00,101446.030109,101646.030109
29-Jun-2015 08:00:00,101443.772517,101643.772517
29-Jun-2015 08:05:00,101447.158905,101647.158905
29-Jun-2015 08:10:00,101440.386129,101640.386129
29-Jun-2015 08:15:00,101443.772517,101643.772517
29-Jun-2015 08:20:00,101447.158905,101647.158905
29-Jun-2015 08:25:00,101440.386129,101640.386129
29-Jun-2015 08:30:00,101429.098168,101629.098168
29-Jun-2015 08:35:00,101423.454188,101623.454188
29-Jun-2015 08:40:00,101413.295024,101613.295024
29-Jun-2015 08:45:00,101408.779839,101608.779839
29-Jun-2015 08:50:00,101409.908635,101609.908635
29-Jun-2015 08:55:00,101416.681412,101616.681412
29-Jun-2015 09:00:00,101420.067800,101620.067800
29-Jun-2015 09:05:00,101425.711780,101625.711780
29-Jun-2015 09:10:00,101434.742149,101634.742149
29-Jun-2015 09:15:00,101439.257333,101639.257333
29-Jun-2015 09:20:00,101444.901313,101644.901313
29-Jun-2015 09:25:00,101453.931681,101653.931681
29-Jun-2015 09:30:00,101450.545293,101650.545293
29-Jun-2015 09:35:00,101453.931681,101653.931681
29-Jun-2015 09:40:00,101447.158905,101647.158905
29-Jun-2015 09:45:00,101446.030109,101646.030109
29-Jun-2015 09:50:00,101443.772517,101643.772517
29-Jun-2015 09:55:00,101446.030109,101646.030109
29-Jun-2015 10:00:00,101450.545293,101650.545293
29-Jun-2015 10:05:00,101453.931681,101653.931681
29-Jun-2015 10:10:00,101457.318070,101657.318070
29-Jun-2015 10:15:00,101471.992418,101671.992418
29-Jun-2015 10:20:00,101470.863622,101670.863622
29-Jun-2015 10:25:00,101475.378807,101675.378807
29-Jun-2015 10:30:00,101476.507603,101676.507603
29-Jun-2015 10:35:00,101481.022787,101681.022787
29-Jun-2015 10:40:00,101490.053155,101690.053155
29-Jun-2015 10:45:00,101495.697135,101695.697135
29-Jun-2015 10:50:00,101496.825932,101696.825932
29-Jun-2015 10:55:00,101504.727504,101704.727504
29-Jun-2015 11:00:00,101506.985096,101706.985096
29-Jun-2015 11:05:00,101510.371484,101710.371484
29-Jun-2015 11:10:00,101508.113892,101708.113892
29-Jun-2015 11:15:00,101511.500280,101711.500280
29-Jun-2015 11:20:00,101514.886668,101714.886668
29-Jun-2015 11:25:00,101518.273057,101718.273057
29-Jun-2015 11:30:00,101525.045833,101725.045833
29-Jun-2015 11:35:00,101538.591385,101738.591385
29-Jun-2015 11:40:00,101545.364162,101745.364162
29-Jun-2015 11:45:00,101545.364162,101745.364162
29-Jun-2015 11:50:00,101551.008142,101751.008142
29-Jun-2015 11:55:00,101555.523326,101755.523326
29-Jun-2015 12:00:00,101555.523326,101755.523326
29-Jun-2015 12:05:00,101554.394530,101754.394530
29-Jun-2015 12:10:00,101557.780918,101757.780918
29-Jun-2015 12:15:00,101562.296103,101762.296103
29-Jun-2015 12:20:00,101574.712859,101774.712859
29-Jun-2015 12:25:00,101586.000820,101786.000820
29-Jun-2015 12:30:00,101592.773596,101792.773596
29-Jun-2015 12:35:00,101595.031188,101795.031188
29-Jun-2015 12:40:00,101597.288780,101797.288780
29-Jun-2015 12:45:00,101601.803964,101801.803964
29-Jun-2015 12:50:00,101602.932761,101802.932761
29-Jun-2015 12:55:00,101600.675168,101800.675168
29-Jun-2015 13:00:00,101606.319149,101806.319149
29-Jun-2015 13:05:00,101609.705537,101809.705537
29-Jun-2015 13:10:00,101615.349517,101815.349517
29-Jun-2015 13:15:00,101613.091925,101813.091925
29-Jun-2015 13:20:00,101613.091925,101813.091925
29-Jun-2015 13:25:00,101613.091925,101813.091925
29-Jun-2015 13:30:00,101615.349517,101815.349517
29-Jun-2015 13:35:00,101619.864701,101819.864701
29-Jun-2015 13:40:00,101630.023866,101830.023866
29-Jun-2015 13:45:00,101625.508682,101825.508682
29-Jun-2015 13:50:00,101623.251089,101823.251089
29-Jun-2015 13:55:00,101627.766274,101827.766274
29-Jun-2015 14:00:00,101633.410254,101833.410254
29-Jun-2015 14:05:00,101636.796642,101836.796642
29-Jun-2015 14:10:00,101631.152662,101831.152662
29-Jun-2015 14:15:00,101636.796642,101836.796642
29-Jun-2015 14:20:00,101626.637478,101826.637478
29-Jun-2015 14:25:00,101626.637478,101826.637478
29-Jun-2015 14:30:00,101623.251089,101823.251089
29-Jun-2015 14:35:00,101616.478313,101816.478313
29-Jun-2015 14:40:00,101609.705537,101809.705537
29-Jun-2015 14:45:00,101606.319149,101806.319149
29-Jun-2015 14:50:00,101602.932761,101802.932761
29-Jun-2015 14:55:00,101599.546372,101799.546372
29-Jun-2015 15:00:00,101595.031188,101795.031188
29-Jun-2015 15:05:00,101592.773596,101792.773596
29-Jun-2015 15:10:00,101582.614432,101782.614432
29-Jun-2015 15:15:00,101579.228043,101779.228043
29-Jun-2015 15:20:00,101573.584063,101773.584063
29-Jun-2015 15:25:00,101569.068879,101769.068879
29-Jun-2015 15:30:00,101562.296103,101762.296103
29-Jun-2015 15:35:00,101561.167307,101761.167307
29-Jun-2015 15:40:00,101555.523326,101755.523326
29-Jun-2015 15:45:00,101555.523326,101755.523326
29-Jun-2015 15:50:00,101552.136938,101752.136938
29-Jun-2015 15:55:00,101551.008142,101751.008142
29-Jun-2015 16:00:00,101552.136938,101752.136938
29-Jun-2015 16:05:00,101555.523326,101755.523326
29-Jun-2015 16:10:00,101562.296103,101762.296103
29-Jun-2015 16:15:00,101569.068879,101769.068879
29-Jun-2015 16:20:00,101579.228043,101779.228043
29-Jun-2015 16:25:00,101582.614432,101782.614432
29-Jun-2015 16:30:00,101584.872024,101784.872024
29-Jun-2015 16:35:00,101584.872024,101784.872024
29-Jun-2015 16:40:00,101582.614432,101782.614432
29-Jun-2015 16:45:00,101579.228043,101779.228043
29-Jun-2015 16:50:00,101582.614432,101782.614432
29-Jun-2015 16:55:00,101569.068879,101769.068879
29-Jun-2015 17:00:00,101565.682491,101765.682491
29-Jun-2015 17:05:00,101569.068879,101769.068879
29-Jun-2015 17:10:00,101563.424899,101763.424899
29-Jun-2015 17:15:00,101569.068879,101769.068879
29-Jun-2015 17:20:00,101569.068879,101769.068879
29-Jun-2015 17:25:00,101565.682491,101765.682491
29-Jun-2015 17:30:00,101558.909714,101758.909714
29-Jun-2015 17:35:00,101547.621754,101747.621754
29-Jun-2015 17:40:00,101534.076201,101734.076201
29-Jun-2015 17:45:00,101540.848978,101740.848978
29-Jun-2015 17:50:00,101569.068879,101769.068879
29-Jun-2015 17:55:00,101602.932761,101802.932761
29-Jun-2015 18:00:00,101590.516004,101790.516004
29-Jun-2015 18:05:00,101620.993497,101820.993497
29-Jun-2015 18:10:00,101642.440622,101842.440622
29-Jun-2015 18:15:00,101624.379886,101824.379886
29-Jun-2015 18:20:00,101613.091925,101813.091925
29-Jun-2015 18:25:00,101589.387208,101789.387208
29-Jun-2015 18:30:00,101582.614432,101782.614432
29-Jun-2015 18:35:00,101567.940083,101767.940083
29-Jun-2015 18:40:00,101555.523326,101755.523326
29-Jun-2015 18:45:00,101538.591385,101738.591385
29-Jun-2015 18:50:00,101545.364162,101745.364162
29-Jun-2015 18:55:00,101571.326471,101771.326471
29-Jun-2015 19:00:00,101592.773596,101792.773596
29-Jun-2015 19:05:00,101605.190353,101805.190353
29-Jun-2015 19:10:00,101609.705537,101809.705537
29-Jun-2015 19:15:00,101615.349517,101815.349517
29-Jun-2015 19:20:00,101628.895070,101828.895070
29-Jun-2015 19:25:00,101649.213399,101849.213399
29-Jun-2015 19:30:00,101670.660524,101870.660524
29-Jun-2015 19:35:00,101679.690892,101879.690892
29-Jun-2015 19:40:00,101694.365241,101894.365241
29-Jun-2015 19:45:00,101703.395609,101903.395609
29-Jun-2015 19:50:00,101707.910793,101907.910793
29-Jun-2015 19:55:00,101710.168386,101910.168386
29-Jun-2015 20:00:00,101701.138017,101901.138017
29-Jun-2015 20:05:00,101707.910793,101907.910793
29-Jun-2015 20:10:00,101703.395609,101903.395609
29-Jun-2015 20:15:00,101690.978853,101890.978853
29-Jun-2015 20:20:00,101694.365241,101894.365241
29-Jun-2015 20:25:00,101689.850057,101889.850057
29-Jun-2015 20:30:00,101683.077280,101883.077280
29-Jun-2015 20:35:00,101689.850057,101889.850057
29-Jun-2015 20:40:00,101680.819688,101880.819688
29-Jun-2015 20:45:00,101676.304504,101876.304504
29-Jun-2015 20:50:00,101671.789320,101871.789320
29-Jun-2015 20:55:00,101653.728583,101853.728583
29-Jun-2015 21:00:00,101631.152662,101831.152662
29-Jun-2015 21:05:00,101606.319149,101806.319149
29-Jun-2015 21:10:00,101597.288780,101797.288780
29-Jun-2015 21:15:00,101582.614432,101782.614432
29-Jun-2015 21:20:00,101582.614432,101782.614432
29-Jun-2015 21:25:00,101586.000820,101786.000820
29-Jun-2015 21:30:00,101579.228043,101779.228043
29-Jun-2015 21:35:00,101575.841655,101775.841655
29-Jun-2015 21:40:00,101574.712859,101774.712859
29-Jun-2015 21:45:00,101576.970451,101776.970451
29-Jun-2015 21:50:00,101584.872024,101784.872024
29-Jun-2015 21:55:00,101591.644800,101791.644800
29-Jun-2015 22:00:00,101598.417576,101798.417576
29-Jun-2015 22:05:00,101601.803964,101801.803964
29-Jun-2015 22:10:00,101609.705537,101809.705537
29-Jun-2015 22:15:00,101606.319149,101806.319149
29-Jun-2015 22:20:00,101623.251089,101823.251089
29-Jun-2015 22:25:00,101622.122293,101822.122293
29-Jun-2015 22:30:00,101623.251089,101823.251089
29-Jun-2015 22:35:00,101636.796642,101836.796642
29-Jun-2015 22:40:00,101643.569418,101843.569418
29-Jun-2015 22:45:00,101639.054234,101839.054234
29-Jun-2015 22:50:00,101636.796642,101836.796642
29-Jun-2015 22:55:00,101640.183030,101840.183030
29-Jun-2015 23:00:00,101640.183030,101840.183030
29-Jun-2015 23:05:00,101636.796642,101836.796642
29-Jun-2015 23:10:00,101635.667846,101835.667846
29-Jun-2015 23:15:00,101640.183030,101840.183030
29-Jun-2015 23:20:00,101636.796642,101836.796642
29-Jun-2015 23:25:00,101646.955807,101846.955807
29-Jun-2015 23:30:00,101650.342195,101850.342195
29-Jun-2015 23:35:00,101653.728583,101853.728583
29-Jun-2015 23:40:00,101659.372563,101859.372563
29-Jun-2015 23:45:00,101663.887747,101863.887747
29-Jun-2015 23:50:00,101661.630155,101861.630155
29-Jun-2015 23:55:00,101657.114971,101857.114971
30-Jun-2015 00:00:00,101655.986175,101855.986175
30-Jun-2015 00:05:00,101649.213399,101849.213399
30-Jun-2015 00:10:00,101642.440622,101842.440622
30-Jun-2015 00:15:00,101643.569418,101843.569418
30-Jun-2015 00:20:00,101636.796642,101836.796642
30-Jun-2015 00:25:00,101636.796642,101836.796642
30-Jun-2015 00:30:00,101636.796642,101836.796642
30-Jun-2015 00:35:00,101640.183030,101840.183030
30-Jun-2015 00:40:00,101636.796642,101836.796642
30-Jun-2015 00:45:00,101630.023866,101830.023866
30-Jun-2015 00:50:00,101630.023866,101830.023866
30-Jun-2015 00:55:00,101630.023866,101830.023866
30-Jun-2015 01:00:00,101617.607109,101817.607109
30-Jun-2015 01:05:00,101606.319149,101806.319149
30-Jun-2015 01:10:00,101602.932761,101802.932761
30-Jun-2015 01:15:00,101609.705537,101809.705537
