DateTime,Pressure (Pa),MSLP (Pa)
16-Jan-2016 20:45:00,100869.215326,101069.215326
16-Jan-2016 20:50:00,100869.215326,101069.215326
16-Jan-2016 20:55:00,100864.700142,101064.700142
16-Jan-2016 21:00:00,100868.086530,101068.086530
16-Jan-2016 21:05:00,100865.828938,101065.828938
16-Jan-2016 21:10:00,100869.215326,101069.215326
16-Jan-2016 21:15:00,100878.245694,101078.245694
16-Jan-2016 21:20:00,100879.374490,101079.374490
16-Jan-2016 21:25:00,100886.147267,101086.147267
16-Jan-2016 21:30:00,100895.177635,101095.177635
16-Jan-2016 21:35:00,100898.564023,101098.564023
16-Jan-2016 21:40:00,100892.920043,101092.920043
16-Jan-2016 21:45:00,100889.533655,101089.533655
16-Jan-2016 21:50:00,100886.147267,101086.147267
16-Jan-2016 21:55:00,100892.920043,101092.920043
16-Jan-2016 22:00:00,100903.079207,101103.079207
16-Jan-2016 22:05:00,100903.079207,101103.079207
16-Jan-2016 22:10:00,100901.950411,101101.950411
16-Jan-2016 22:15:00,100907.594392,101107.594392
16-Jan-2016 22:20:00,100906.465596,101106.465596
16-Jan-2016 22:25:00,100920.011148,101120.011148
16-Jan-2016 22:30:00,100920.011148,101120.011148
16-Jan-2016 22:35:00,100926.783925,101126.783925
16-Jan-2016 22:40:00,100933.556701,101133.556701
16-Jan-2016 22:45:00,100939.200681,101139.200681
16-Jan-2016 22:50:00,100926.783925,101126.783925
16-Jan-2016 22:55:00,100923.397536,101123.397536
16-Jan-2016 23:00:00,100917.753556,101117.753556
16-Jan-2016 23:05:00,100924.526332,101124.526332
16-Jan-2016 23:10:00,100915.495964,101115.495964
16-Jan-2016 23:15:00,100930.170313,101130.170313
16-Jan-2016 23:20:00,100940.329477,101140.329477
16-Jan-2016 23:25:00,100943.715865,101143.715865
16-Jan-2016 23:30:00,100932.427905,101132.427905
16-Jan-2016 23:35:00,100933.556701,101133.556701
16-Jan-2016 23:40:00,100950.488642,101150.488642
16-Jan-2016 23:45:00,100947.102254,101147.102254
16-Jan-2016 23:50:00,100935.814293,101135.814293
16-Jan-2016 23:55:00,100936.943089,101136.943089
17-Jan-2016 00:00:00,100947.102254,101147.102254
17-Jan-2016 00:05:00,100949.359846,101149.359846
17-Jan-2016 00:10:00,100936.943089,101136.943089
17-Jan-2016 00:15:00,100947.102254,101147.102254
17-Jan-2016 00:20:00,100942.587069,101142.587069
17-Jan-2016 00:25:00,100942.587069,101142.587069
17-Jan-2016 00:30:00,100950.488642,101150.488642
17-Jan-2016 00:35:00,100950.488642,101150.488642
17-Jan-2016 00:40:00,100943.715865,101143.715865
17-Jan-2016 00:45:00,100926.783925,101126.783925
17-Jan-2016 00:50:00,100915.495964,101115.495964
17-Jan-2016 00:55:00,100935.814293,101135.814293
17-Jan-2016 01:00:00,100941.458273,101141.458273
17-Jan-2016 01:05:00,100923.397536,101123.397536
17-Jan-2016 01:10:00,100932.427905,101132.427905
17-Jan-2016 01:15:00,100918.882352,101118.882352
17-Jan-2016 01:20:00,100923.397536,101123.397536
17-Jan-2016 01:25:00,100915.495964,101115.495964
17-Jan-2016 01:30:00,100923.397536,101123.397536
17-Jan-2016 01:35:00,100903.079207,101103.079207
17-Jan-2016 01:40:00,100913.238372,101113.238372
17-Jan-2016 01:45:00,100892.920043,101092.920043
17-Jan-2016 01:50:00,100874.859306,101074.859306
17-Jan-2016 01:55:00,100872.601714,101072.601714
17-Jan-2016 02:00:00,100872.601714,101072.601714
17-Jan-2016 02:05:00,100848.896997,101048.896997
17-Jan-2016 02:10:00,100813.904319,101013.904319
17-Jan-2016 02:15:00,100811.646727,101011.646727
17-Jan-2016 02:20:00,100808.260339,101008.260339
17-Jan-2016 02:25:00,100842.124221,101042.124221
17-Jan-2016 02:30:00,100831.965056,101031.965056
17-Jan-2016 02:35:00,100803.745155,101003.745155
17-Jan-2016 02:40:00,100801.487563,101001.487563
17-Jan-2016 02:45:00,100820.677096,101020.677096
17-Jan-2016 02:50:00,100835.351444,101035.351444
17-Jan-2016 02:55:00,100827.449872,101027.449872
17-Jan-2016 03:00:00,100830.836260,101030.836260
17-Jan-2016 03:05:00,100824.063484,101024.063484
17-Jan-2016 03:10:00,100803.745155,101003.745155
17-Jan-2016 03:15:00,100803.745155,101003.745155
17-Jan-2016 03:20:00,100776.654049,100976.654049
17-Jan-2016 03:25:00,100750.691740,100950.691740
17-Jan-2016 03:30:00,100755.206924,100955.206924
17-Jan-2016 03:35:00,100774.396457,100974.396457
17-Jan-2016 03:40:00,100756.335721,100956.335721
17-Jan-2016 03:45:00,100747.305352,100947.305352
17-Jan-2016 03:50:00,100726.987023,100926.987023
17-Jan-2016 03:55:00,100720.214247,100920.214247
17-Jan-2016 04:00:00,100737.146188,100937.146188
17-Jan-2016 04:05:00,100742.790168,100942.790168
17-Jan-2016 04:10:00,100728.115819,100928.115819
17-Jan-2016 04:15:00,100715.699063,100915.699063
17-Jan-2016 04:20:00,100706.668694,100906.668694
17-Jan-2016 04:25:00,100705.539898,100905.539898
17-Jan-2016 04:30:00,100701.024714,100901.024714
17-Jan-2016 04:35:00,100728.115819,100928.115819
17-Jan-2016 04:40:00,100739.403780,100939.403780
17-Jan-2016 04:45:00,100730.373411,100930.373411
17-Jan-2016 04:50:00,100730.373411,100930.373411
17-Jan-2016 04:55:00,100749.562944,100949.562944
17-Jan-2016 05:00:00,100716.827859,100916.827859
17-Jan-2016 05:05:00,100710.055082,100910.055082
17-Jan-2016 05:10:00,100705.539898,100905.539898
17-Jan-2016 05:15:00,100658.130464,100858.130464
17-Jan-2016 05:20:00,100611.849826,100811.849826
17-Jan-2016 05:25:00,100632.168155,100832.168155
17-Jan-2016 05:30:00,100713.441471,100913.441471
17-Jan-2016 05:35:00,100679.577589,100879.577589
17-Jan-2016 05:40:00,100638.940931,100838.940931
17-Jan-2016 05:45:00,100590.402701,100790.402701
17-Jan-2016 05:50:00,100563.311595,100763.311595
17-Jan-2016 05:55:00,100513.644569,100713.644569
17-Jan-2016 06:00:00,100488.811056,100688.811056
17-Jan-2016 06:05:00,100500.099016,100700.099016
17-Jan-2016 06:10:00,100471.879115,100671.879115
17-Jan-2016 06:15:00,100451.560786,100651.560786
17-Jan-2016 06:20:00,100421.083293,100621.083293
17-Jan-2016 06:25:00,100393.992187,100593.992187
17-Jan-2016 06:30:00,100393.992187,100593.992187
17-Jan-2016 06:35:00,100366.901082,100566.901082
17-Jan-2016 06:40:00,100333.037201,100533.037201
17-Jan-2016 06:45:00,100291.271747,100491.271747
17-Jan-2016 06:50:00,100274.339806,100474.339806
17-Jan-2016 06:55:00,100248.377497,100448.377497
17-Jan-2016 07:00:00,100231.445556,100431.445556
17-Jan-2016 07:05:00,100241.604720,100441.604720
17-Jan-2016 07:10:00,100211.127227,100411.127227
17-Jan-2016 07:15:00,100228.059168,100428.059168
17-Jan-2016 07:20:00,100170.490569,100370.490569
17-Jan-2016 07:25:00,100168.232977,100368.232977
17-Jan-2016 07:30:00,100147.914648,100347.914648
17-Jan-2016 07:35:00,100221.286391,100421.286391
17-Jan-2016 07:40:00,100234.831944,100434.831944
17-Jan-2016 07:45:00,100225.801575,100425.801575
17-Jan-2016 07:50:00,100187.422510,100387.422510
17-Jan-2016 07:55:00,100161.460200,100361.460200
17-Jan-2016 08:00:00,100160.331404,100360.331404
17-Jan-2016 08:05:00,100137.755483,100337.755483
17-Jan-2016 08:10:00,100130.982707,100330.982707
17-Jan-2016 08:15:00,100116.308358,100316.308358
17-Jan-2016 08:20:00,100093.732437,100293.732437
17-Jan-2016 08:25:00,100082.444477,100282.444477
17-Jan-2016 08:30:00,100065.512536,100265.512536
17-Jan-2016 08:35:00,100048.580595,100248.580595
17-Jan-2016 08:40:00,100042.936615,100242.936615
17-Jan-2016 08:45:00,100053.095779,100253.095779
17-Jan-2016 08:50:00,100044.065411,100244.065411
17-Jan-2016 08:55:00,100032.777450,100232.777450
17-Jan-2016 09:00:00,100004.557549,100204.557549
17-Jan-2016 09:05:00,99961.663299,100161.663299
17-Jan-2016 09:10:00,99965.049687,100165.049687
17-Jan-2016 09:15:00,99989.883200,100189.883200
17-Jan-2016 09:20:00,99948.117746,100148.117746
17-Jan-2016 09:25:00,99989.883200,100189.883200
17-Jan-2016 09:30:00,99988.754404,100188.754404
17-Jan-2016 09:35:00,100001.171161,100201.171161
17-Jan-2016 09:40:00,99945.860154,100145.860154
17-Jan-2016 09:45:00,99909.738681,100109.738681
17-Jan-2016 09:50:00,99913.125069,100113.125069
17-Jan-2016 09:55:00,99914.253865,100114.253865
17-Jan-2016 10:00:00,99880.389983,100080.389983
17-Jan-2016 10:05:00,99870.230819,100070.230819
17-Jan-2016 10:10:00,99877.003595,100077.003595
17-Jan-2016 10:15:00,99870.230819,100070.230819
17-Jan-2016 10:20:00,99846.526102,100046.526102
17-Jan-2016 10:25:00,99848.783694,100048.783694
17-Jan-2016 10:30:00,99845.397305,100045.397305
17-Jan-2016 10:35:00,99837.495733,100037.495733
17-Jan-2016 10:40:00,99853.298878,100053.298878
17-Jan-2016 10:45:00,99871.359615,100071.359615
17-Jan-2016 10:50:00,99860.071654,100060.071654
17-Jan-2016 10:55:00,99838.624529,100038.624529
17-Jan-2016 11:00:00,99831.851753,100031.851753
17-Jan-2016 11:05:00,99872.488411,100072.488411
17-Jan-2016 11:10:00,99946.988950,100146.988950
17-Jan-2016 11:15:00,99883.776371,100083.776371
17-Jan-2016 11:20:00,99832.980549,100032.980549
17-Jan-2016 11:25:00,99845.397305,100045.397305
17-Jan-2016 11:30:00,99879.261187,100079.261187
17-Jan-2016 11:35:00,99951.504135,100151.504135
17-Jan-2016 11:40:00,99987.625608,100187.625608
17-Jan-2016 11:45:00,100010.201529,100210.201529
17-Jan-2016 11:50:00,100009.072733,100209.072733
17-Jan-2016 11:55:00,100024.875878,100224.875878
17-Jan-2016 12:00:00,100051.966983,100251.966983
17-Jan-2016 12:05:00,100074.542904,100274.542904
17-Jan-2016 12:10:00,100089.217253,100289.217253
17-Jan-2016 12:15:00,100075.671700,100275.671700
17-Jan-2016 12:20:00,100086.959661,100286.959661
17-Jan-2016 12:25:00,100079.058089,100279.058089
17-Jan-2016 12:30:00,100107.277990,100307.277990
17-Jan-2016 12:35:00,100112.921970,100312.921970
17-Jan-2016 12:40:00,100114.050766,100314.050766
17-Jan-2016 12:45:00,100114.050766,100314.050766
17-Jan-2016 12:50:00,100151.301036,100351.301036
17-Jan-2016 12:55:00,100137.755483,100337.755483
17-Jan-2016 13:00:00,100134.369095,100334.369095
17-Jan-2016 13:05:00,100143.399464,100343.399464
17-Jan-2016 13:10:00,100147.914648,100347.914648
17-Jan-2016 13:15:00,100144.528260,100344.528260
17-Jan-2016 13:20:00,100145.657056,100345.657056
17-Jan-2016 13:25:00,100161.460200,100361.460200
17-Jan-2016 13:30:00,100170.490569,100370.490569
17-Jan-2016 13:35:00,100178.392141,100378.392141
17-Jan-2016 13:40:00,100202.096858,100402.096858
17-Jan-2016 13:45:00,100204.354450,100404.354450
17-Jan-2016 13:50:00,100229.187964,100429.187964
17-Jan-2016 13:55:00,100230.316760,100430.316760
17-Jan-2016 14:00:00,100241.604720,100441.604720
17-Jan-2016 14:05:00,100249.506293,100449.506293
17-Jan-2016 14:10:00,100250.635089,100450.635089
17-Jan-2016 14:15:00,100265.309437,100465.309437
17-Jan-2016 14:20:00,100272.082214,100472.082214
17-Jan-2016 14:25:00,100295.786931,100495.786931
17-Jan-2016 14:30:00,100309.332483,100509.332483
17-Jan-2016 14:35:00,100325.135628,100525.135628
17-Jan-2016 14:40:00,100327.393220,100527.393220
17-Jan-2016 14:45:00,100324.006832,100524.006832
17-Jan-2016 14:50:00,100307.074891,100507.074891
17-Jan-2016 14:55:00,100327.393220,100527.393220
17-Jan-2016 15:00:00,100312.718872,100512.718872
17-Jan-2016 15:05:00,100302.559707,100502.559707
17-Jan-2016 15:10:00,100317.234056,100517.234056
17-Jan-2016 15:15:00,100320.620444,100520.620444
17-Jan-2016 15:20:00,100318.362852,100518.362852
17-Jan-2016 15:25:00,100343.196365,100543.196365
17-Jan-2016 15:30:00,100355.613122,100555.613122
17-Jan-2016 15:35:00,100383.833023,100583.833023
17-Jan-2016 15:40:00,100418.825701,100618.825701
17-Jan-2016 15:45:00,100425.598477,100625.598477
17-Jan-2016 15:50:00,100426.727273,100626.727273
17-Jan-2016 15:55:00,100432.371253,100632.371253
17-Jan-2016 16:00:00,100432.371253,100632.371253
17-Jan-2016 16:05:00,100457.204766,100657.204766
17-Jan-2016 16:10:00,100478.651891,100678.651891
17-Jan-2016 16:15:00,100487.682260,100687.682260
17-Jan-2016 16:20:00,100506.871793,100706.871793
17-Jan-2016 16:25:00,100500.099016,100700.099016
17-Jan-2016 16:30:00,100513.644569,100713.644569
17-Jan-2016 16:35:00,100537.349286,100737.349286
17-Jan-2016 16:40:00,100563.311595,100763.311595
17-Jan-2016 16:45:00,100574.599556,100774.599556
17-Jan-2016 16:50:00,100605.077049,100805.077049
17-Jan-2016 16:55:00,100619.751398,100819.751398
17-Jan-2016 17:00:00,100637.812135,100837.812135
17-Jan-2016 17:05:00,100642.327319,100842.327319
17-Jan-2016 17:10:00,100654.744076,100854.744076
17-Jan-2016 17:15:00,100669.418424,100869.418424
17-Jan-2016 17:20:00,100671.676017,100871.676017
17-Jan-2016 17:25:00,100664.903240,100864.903240
17-Jan-2016 17:30:00,100661.516852,100861.516852
17-Jan-2016 17:35:00,100679.577589,100879.577589
17-Jan-2016 17:40:00,100705.539898,100905.539898
17-Jan-2016 17:45:00,100712.312674,100912.312674
17-Jan-2016 17:50:00,100724.729431,100924.729431
17-Jan-2016 17:55:00,100733.759799,100933.759799
17-Jan-2016 18:00:00,100739.403780,100939.403780
17-Jan-2016 18:05:00,100746.176556,100946.176556
17-Jan-2016 18:10:00,100748.434148,100948.434148
17-Jan-2016 18:15:00,100743.918964,100943.918964
17-Jan-2016 18:20:00,100747.305352,100947.305352
17-Jan-2016 18:25:00,100743.918964,100943.918964
17-Jan-2016 18:30:00,100754.078128,100954.078128
17-Jan-2016 18:35:00,100760.850905,100960.850905
17-Jan-2016 18:40:00,100759.722109,100959.722109
17-Jan-2016 18:45:00,100755.206924,100955.206924
17-Jan-2016 18:50:00,100757.464517,100957.464517
17-Jan-2016 18:55:00,100777.782846,100977.782846
17-Jan-2016 19:00:00,100777.782846,100977.782846
17-Jan-2016 19:05:00,100777.782846,100977.782846
17-Jan-2016 19:10:00,100787.942010,100987.942010
17-Jan-2016 19:15:00,100786.813214,100986.813214
17-Jan-2016 19:20:00,100787.942010,100987.942010
17-Jan-2016 19:25:00,100801.487563,101001.487563
17-Jan-2016 19:30:00,100794.714786,100994.714786
17-Jan-2016 19:35:00,100794.714786,100994.714786
17-Jan-2016 19:40:00,100800.358767,101000.358767
17-Jan-2016 19:45:00,100810.517931,101010.517931
17-Jan-2016 19:50:00,100818.419503,101018.419503
17-Jan-2016 19:55:00,100826.321076,101026.321076
17-Jan-2016 20:00:00,100825.192280,101025.192280
17-Jan-2016 20:05:00,100837.609036,101037.609036
17-Jan-2016 20:10:00,100844.381813,101044.381813
17-Jan-2016 20:15:00,100852.283385,101052.283385
17-Jan-2016 20:20:00,100859.056161,101059.056161
17-Jan-2016 20:25:00,100862.442550,101062.442550
17-Jan-2016 20:30:00,100851.154589,101051.154589
17-Jan-2016 20:35:00,100850.025793,101050.025793
17-Jan-2016 20:40:00,100868.086530,101068.086530
17-Jan-2016 20:45:00,100879.374490,101079.374490
17-Jan-2016 20:50:00,100880.503286,101080.503286
17-Jan-2016 20:55:00,100886.147267,101086.147267
17-Jan-2016 21:00:00,100890.662451,101090.662451
17-Jan-2016 21:05:00,100892.920043,101092.920043
17-Jan-2016 21:10:00,100909.851984,101109.851984
17-Jan-2016 21:15:00,100913.238372,101113.238372
17-Jan-2016 21:20:00,100929.041517,101129.041517
17-Jan-2016 21:25:00,100949.359846,101149.359846
17-Jan-2016 21:30:00,100957.261418,101157.261418
17-Jan-2016 21:35:00,100957.261418,101157.261418
17-Jan-2016 21:40:00,100964.034194,101164.034194
17-Jan-2016 21:45:00,100987.738911,101187.738911
17-Jan-2016 21:50:00,101004.670852,101204.670852
17-Jan-2016 21:55:00,101024.989181,101224.989181
17-Jan-2016 22:00:00,101041.921122,101241.921122
17-Jan-2016 22:05:00,101061.110655,101261.110655
17-Jan-2016 22:10:00,101078.042596,101278.042596
17-Jan-2016 22:15:00,101088.201760,101288.201760
17-Jan-2016 22:20:00,101078.042596,101278.042596
17-Jan-2016 22:25:00,101080.300188,101280.300188
17-Jan-2016 22:30:00,101087.072964,101287.072964
17-Jan-2016 22:35:00,101109.648885,101309.648885
17-Jan-2016 22:40:00,101126.580826,101326.580826
17-Jan-2016 22:45:00,101140.126379,101340.126379
17-Jan-2016 22:50:00,101149.156747,101349.156747
17-Jan-2016 22:55:00,101150.285543,101350.285543
17-Jan-2016 23:00:00,101149.156747,101349.156747
17-Jan-2016 23:05:00,101167.217484,101367.217484
17-Jan-2016 23:10:00,101167.217484,101367.217484
17-Jan-2016 23:15:00,101173.990260,101373.990260
17-Jan-2016 23:20:00,101187.535813,101387.535813
17-Jan-2016 23:25:00,101189.793405,101389.793405
17-Jan-2016 23:30:00,101196.566181,101396.566181
17-Jan-2016 23:35:00,101203.338958,101403.338958
17-Jan-2016 23:40:00,101206.725346,101406.725346
17-Jan-2016 23:45:00,101215.755714,101415.755714
17-Jan-2016 23:50:00,101231.558859,101431.558859
17-Jan-2016 23:55:00,101251.877188,101451.877188
18-Jan-2016 00:00:00,101255.263576,101455.263576
18-Jan-2016 00:05:00,101254.134780,101454.134780
18-Jan-2016 00:10:00,101268.809129,101468.809129
18-Jan-2016 00:15:00,101299.286622,101499.286622
18-Jan-2016 00:20:00,101315.089767,101515.089767
18-Jan-2016 00:25:00,101319.604951,101519.604951
18-Jan-2016 00:30:00,101328.635320,101528.635320
18-Jan-2016 00:35:00,101336.536892,101536.536892
18-Jan-2016 00:40:00,101353.468833,101553.468833
18-Jan-2016 00:45:00,101353.468833,101553.468833
18-Jan-2016 00:50:00,101370.400774,101570.400774
18-Jan-2016 00:55:00,101377.173550,101577.173550
18-Jan-2016 01:00:00,101383.946326,101583.946326
18-Jan-2016 01:05:00,101383.946326,101583.946326
18-Jan-2016 01:10:00,101383.946326,101583.946326
18-Jan-2016 01:15:00,101394.105491,101594.105491
18-Jan-2016 01:20:00,101390.719103,101590.719103
18-Jan-2016 01:25:00,101397.491879,101597.491879
18-Jan-2016 01:30:00,101391.847899,101591.847899
18-Jan-2016 01:35:00,101389.590306,101589.590306
18-Jan-2016 01:40:00,101394.105491,101594.105491
18-Jan-2016 01:45:00,101396.363083,101596.363083
18-Jan-2016 01:50:00,101400.878267,101600.878267
18-Jan-2016 01:55:00,101404.264655,101604.264655
18-Jan-2016 02:00:00,101409.908635,101609.908635
18-Jan-2016 02:05:00,101426.840576,101626.840576
18-Jan-2016 02:10:00,101427.969372,101627.969372
18-Jan-2016 02:15:00,101434.742149,101634.742149
18-Jan-2016 02:20:00,101443.772517,101643.772517
18-Jan-2016 02:25:00,101453.931681,101653.931681
18-Jan-2016 02:30:00,101458.446866,101658.446866
18-Jan-2016 02:35:00,101469.734826,101669.734826
18-Jan-2016 02:40:00,101471.992418,101671.992418
18-Jan-2016 02:45:00,101478.765195,101678.765195
18-Jan-2016 02:50:00,101471.992418,101671.992418
18-Jan-2016 02:55:00,101475.378807,101675.378807
18-Jan-2016 03:00:00,101477.636399,101677.636399
18-Jan-2016 03:05:00,101482.151583,101682.151583
18-Jan-2016 03:10:00,101485.537971,101685.537971
18-Jan-2016 03:15:00,101492.310747,101692.310747
18-Jan-2016 03:20:00,101492.310747,101692.310747
18-Jan-2016 03:25:00,101499.083524,101699.083524
18-Jan-2016 03:30:00,101497.954728,101697.954728
18-Jan-2016 03:35:00,101508.113892,101708.113892
18-Jan-2016 03:40:00,101516.015464,101716.015464
18-Jan-2016 03:45:00,101522.788241,101722.788241
18-Jan-2016 03:50:00,101531.818609,101731.818609
18-Jan-2016 03:55:00,101532.947405,101732.947405
18-Jan-2016 04:00:00,101532.947405,101732.947405
18-Jan-2016 04:05:00,101532.947405,101732.947405
18-Jan-2016 04:10:00,101543.106570,101743.106570
18-Jan-2016 04:15:00,101539.720182,101739.720182
18-Jan-2016 04:20:00,101536.333793,101736.333793
18-Jan-2016 04:25:00,101539.720182,101739.720182
18-Jan-2016 04:30:00,101543.106570,101743.106570
18-Jan-2016 04:35:00,101539.720182,101739.720182
18-Jan-2016 04:40:00,101539.720182,101739.720182
18-Jan-2016 04:45:00,101545.364162,101745.364162
18-Jan-2016 04:50:00,101541.977774,101741.977774
18-Jan-2016 04:55:00,101532.947405,101732.947405
18-Jan-2016 05:00:00,101526.174629,101726.174629
18-Jan-2016 05:05:00,101532.947405,101732.947405
18-Jan-2016 05:10:00,101529.561017,101729.561017
18-Jan-2016 05:15:00,101532.947405,101732.947405
18-Jan-2016 05:20:00,101541.977774,101741.977774
18-Jan-2016 05:25:00,101538.591385,101738.591385
18-Jan-2016 05:30:00,101539.720182,101739.720182
18-Jan-2016 05:35:00,101543.106570,101743.106570
18-Jan-2016 05:40:00,101546.492958,101746.492958
18-Jan-2016 05:45:00,101545.364162,101745.364162
18-Jan-2016 05:50:00,101539.720182,101739.720182
18-Jan-2016 05:55:00,101536.333793,101736.333793
18-Jan-2016 06:00:00,101531.818609,101731.818609
18-Jan-2016 06:05:00,101529.561017,101729.561017
18-Jan-2016 06:10:00,101529.561017,101729.561017
