DateTime,Pressure (Pa),MSLP (Pa)
30-Mar-2016 16:50:00,101777.896149,101977.896149
30-Mar-2016 16:55:00,101779.024945,101979.024945
30-Mar-2016 17:00:00,101774.509761,101974.509761
30-Mar-2016 17:05:00,101760.964208,101960.964208
30-Mar-2016 17:10:00,101767.736984,101967.736984
30-Mar-2016 17:15:00,101771.123372,101971.123372
30-Mar-2016 17:20:00,101742.903471,101942.903471
30-Mar-2016 17:25:00,101747.418655,101947.418655
30-Mar-2016 17:30:00,101755.320228,101955.320228
30-Mar-2016 17:35:00,101750.805044,101950.805044
30-Mar-2016 17:40:00,101740.645879,101940.645879
30-Mar-2016 17:45:00,101737.259491,101937.259491
30-Mar-2016 17:50:00,101744.032267,101944.032267
30-Mar-2016 17:55:00,101739.517083,101939.517083
30-Mar-2016 18:00:00,101723.713938,101923.713938
30-Mar-2016 18:05:00,101727.100326,101927.100326
30-Mar-2016 18:10:00,101723.713938,101923.713938
30-Mar-2016 18:15:00,101730.486715,101930.486715
30-Mar-2016 18:20:00,101733.873103,101933.873103
30-Mar-2016 18:25:00,101723.713938,101923.713938
30-Mar-2016 18:30:00,101716.941162,101916.941162
30-Mar-2016 18:35:00,101713.554774,101913.554774
30-Mar-2016 18:40:00,101719.198754,101919.198754
30-Mar-2016 18:45:00,101737.259491,101937.259491
30-Mar-2016 18:50:00,101736.130695,101936.130695
30-Mar-2016 18:55:00,101740.645879,101940.645879
30-Mar-2016 19:00:00,101732.744307,101932.744307
30-Mar-2016 19:05:00,101724.842734,101924.842734
30-Mar-2016 19:10:00,101722.585142,101922.585142
30-Mar-2016 19:15:00,101714.683570,101914.683570
30-Mar-2016 19:20:00,101714.683570,101914.683570
30-Mar-2016 19:25:00,101716.941162,101916.941162
30-Mar-2016 19:30:00,101719.198754,101919.198754
30-Mar-2016 19:35:00,101729.357919,101929.357919
30-Mar-2016 19:40:00,101724.842734,101924.842734
30-Mar-2016 19:45:00,101721.456346,101921.456346
30-Mar-2016 19:50:00,101704.524405,101904.524405
30-Mar-2016 19:55:00,101701.138017,101901.138017
30-Mar-2016 20:00:00,101702.266813,101902.266813
30-Mar-2016 20:05:00,101703.395609,101903.395609
30-Mar-2016 20:10:00,101702.266813,101902.266813
30-Mar-2016 20:15:00,101706.781997,101906.781997
30-Mar-2016 20:20:00,101719.198754,101919.198754
30-Mar-2016 20:25:00,101713.554774,101913.554774
30-Mar-2016 20:30:00,101696.622833,101896.622833
30-Mar-2016 20:35:00,101695.494037,101895.494037
30-Mar-2016 20:40:00,101683.077280,101883.077280
30-Mar-2016 20:45:00,101659.372563,101859.372563
30-Mar-2016 20:50:00,101645.827011,101845.827011
30-Mar-2016 20:55:00,101648.084603,101848.084603
30-Mar-2016 21:00:00,101649.213399,101849.213399
30-Mar-2016 21:05:00,101641.311826,101841.311826
30-Mar-2016 21:10:00,101635.667846,101835.667846
30-Mar-2016 21:15:00,101632.281458,101832.281458
30-Mar-2016 21:20:00,101632.281458,101832.281458
30-Mar-2016 21:25:00,101639.054234,101839.054234
30-Mar-2016 21:30:00,101640.183030,101840.183030
30-Mar-2016 21:35:00,101645.827011,101845.827011
30-Mar-2016 21:40:00,101650.342195,101850.342195
30-Mar-2016 21:45:00,101639.054234,101839.054234
30-Mar-2016 21:50:00,101628.895070,101828.895070
30-Mar-2016 21:55:00,101623.251089,101823.251089
30-Mar-2016 22:00:00,101630.023866,101830.023866
30-Mar-2016 22:05:00,101628.895070,101828.895070
30-Mar-2016 22:10:00,101625.508682,101825.508682
30-Mar-2016 22:15:00,101628.895070,101828.895070
30-Mar-2016 22:20:00,101626.637478,101826.637478
30-Mar-2016 22:25:00,101626.637478,101826.637478
30-Mar-2016 22:30:00,101622.122293,101822.122293
30-Mar-2016 22:35:00,101624.379886,101824.379886
30-Mar-2016 22:40:00,101625.508682,101825.508682
30-Mar-2016 22:45:00,101618.735905,101818.735905
30-Mar-2016 22:50:00,101618.735905,101818.735905
30-Mar-2016 22:55:00,101608.576741,101808.576741
30-Mar-2016 23:00:00,101610.834333,101810.834333
30-Mar-2016 23:05:00,101605.190353,101805.190353
30-Mar-2016 23:10:00,101618.735905,101818.735905
30-Mar-2016 23:15:00,101615.349517,101815.349517
30-Mar-2016 23:20:00,101611.963129,101811.963129
30-Mar-2016 23:25:00,101614.220721,101814.220721
30-Mar-2016 23:30:00,101616.478313,101816.478313
30-Mar-2016 23:35:00,101620.993497,101820.993497
30-Mar-2016 23:40:00,101628.895070,101828.895070
30-Mar-2016 23:45:00,101631.152662,101831.152662
30-Mar-2016 23:50:00,101633.410254,101833.410254
30-Mar-2016 23:55:00,101627.766274,101827.766274
31-Mar-2016 00:00:00,101627.766274,101827.766274
31-Mar-2016 00:05:00,101628.895070,101828.895070
31-Mar-2016 00:10:00,101635.667846,101835.667846
31-Mar-2016 00:15:00,101630.023866,101830.023866
31-Mar-2016 00:20:00,101618.735905,101818.735905
31-Mar-2016 00:25:00,101615.349517,101815.349517
31-Mar-2016 00:30:00,101625.508682,101825.508682
31-Mar-2016 00:35:00,101635.667846,101835.667846
31-Mar-2016 00:40:00,101637.925438,101837.925438
31-Mar-2016 00:45:00,101649.213399,101849.213399
31-Mar-2016 00:50:00,101642.440622,101842.440622
31-Mar-2016 00:55:00,101645.827011,101845.827011
31-Mar-2016 01:00:00,101654.857379,101854.857379
31-Mar-2016 01:05:00,101669.531728,101869.531728
31-Mar-2016 01:10:00,101678.562096,101878.562096
31-Mar-2016 01:15:00,101683.077280,101883.077280
31-Mar-2016 01:20:00,101676.304504,101876.304504
31-Mar-2016 01:25:00,101655.986175,101855.986175
31-Mar-2016 01:30:00,101662.758951,101862.758951
31-Mar-2016 01:35:00,101668.402932,101868.402932
31-Mar-2016 01:40:00,101669.531728,101869.531728
31-Mar-2016 01:45:00,101687.592465,101887.592465
31-Mar-2016 01:50:00,101693.236445,101893.236445
31-Mar-2016 01:55:00,101692.107649,101892.107649
31-Mar-2016 02:00:00,101693.236445,101893.236445
31-Mar-2016 02:05:00,101702.266813,101902.266813
31-Mar-2016 02:10:00,101703.395609,101903.395609
31-Mar-2016 02:15:00,101704.524405,101904.524405
31-Mar-2016 02:20:00,101696.622833,101896.622833
31-Mar-2016 02:25:00,101685.334872,101885.334872
31-Mar-2016 02:30:00,101688.721261,101888.721261
31-Mar-2016 02:35:00,101675.175708,101875.175708
31-Mar-2016 02:40:00,101676.304504,101876.304504
31-Mar-2016 02:45:00,101679.690892,101879.690892
31-Mar-2016 02:50:00,101677.433300,101877.433300
31-Mar-2016 02:55:00,101678.562096,101878.562096
31-Mar-2016 03:00:00,101676.304504,101876.304504
31-Mar-2016 03:05:00,101677.433300,101877.433300
31-Mar-2016 03:10:00,101690.978853,101890.978853
31-Mar-2016 03:15:00,101695.494037,101895.494037
31-Mar-2016 03:20:00,101695.494037,101895.494037
31-Mar-2016 03:25:00,101681.948484,101881.948484
31-Mar-2016 03:30:00,101652.599787,101852.599787
31-Mar-2016 03:35:00,101635.667846,101835.667846
31-Mar-2016 03:40:00,101628.895070,101828.895070
31-Mar-2016 03:45:00,101641.311826,101841.311826
31-Mar-2016 03:50:00,101637.925438,101837.925438
31-Mar-2016 03:55:00,101648.084603,101848.084603
31-Mar-2016 04:00:00,101651.470991,101851.470991
31-Mar-2016 04:05:00,101641.311826,101841.311826
31-Mar-2016 04:10:00,101627.766274,101827.766274
31-Mar-2016 04:15:00,101614.220721,101814.220721
31-Mar-2016 04:20:00,101618.735905,101818.735905
31-Mar-2016 04:25:00,101617.607109,101817.607109
31-Mar-2016 04:30:00,101615.349517,101815.349517
31-Mar-2016 04:35:00,101605.190353,101805.190353
31-Mar-2016 04:40:00,101604.061557,101804.061557
31-Mar-2016 04:45:00,101601.803964,101801.803964
31-Mar-2016 04:50:00,101600.675168,101800.675168
31-Mar-2016 04:55:00,101600.675168,101800.675168
31-Mar-2016 05:00:00,101596.159984,101796.159984
31-Mar-2016 05:05:00,101595.031188,101795.031188
31-Mar-2016 05:10:00,101595.031188,101795.031188
31-Mar-2016 05:15:00,101581.485636,101781.485636
31-Mar-2016 05:20:00,101560.038511,101760.038511
31-Mar-2016 05:25:00,101557.780918,101757.780918
31-Mar-2016 05:30:00,101551.008142,101751.008142
31-Mar-2016 05:35:00,101549.879346,101749.879346
31-Mar-2016 05:40:00,101553.265734,101753.265734
31-Mar-2016 05:45:00,101556.652122,101756.652122
31-Mar-2016 05:50:00,101551.008142,101751.008142
31-Mar-2016 05:55:00,101546.492958,101746.492958
31-Mar-2016 06:00:00,101546.492958,101746.492958
31-Mar-2016 06:05:00,101539.720182,101739.720182
31-Mar-2016 06:10:00,101536.333793,101736.333793
31-Mar-2016 06:15:00,101516.015464,101716.015464
31-Mar-2016 06:20:00,101512.629076,101712.629076
31-Mar-2016 06:25:00,101496.825932,101696.825932
31-Mar-2016 06:30:00,101476.507603,101676.507603
31-Mar-2016 06:35:00,101481.022787,101681.022787
31-Mar-2016 06:40:00,101468.606030,101668.606030
31-Mar-2016 06:45:00,101449.416497,101649.416497
31-Mar-2016 06:50:00,101442.643721,101642.643721
31-Mar-2016 06:55:00,101451.674089,101651.674089
31-Mar-2016 07:00:00,101459.575662,101659.575662
31-Mar-2016 07:05:00,101451.674089,101651.674089
31-Mar-2016 07:10:00,101438.128537,101638.128537
31-Mar-2016 07:15:00,101439.257333,101639.257333
31-Mar-2016 07:20:00,101429.098168,101629.098168
31-Mar-2016 07:25:00,101427.969372,101627.969372
31-Mar-2016 07:30:00,101404.264655,101604.264655
31-Mar-2016 07:35:00,101389.590306,101589.590306
31-Mar-2016 07:40:00,101385.075122,101585.075122
31-Mar-2016 07:45:00,101382.817530,101582.817530
31-Mar-2016 07:50:00,101387.332714,101587.332714
31-Mar-2016 07:55:00,101395.234287,101595.234287
31-Mar-2016 08:00:00,101378.302346,101578.302346
31-Mar-2016 08:05:00,101370.400774,101570.400774
31-Mar-2016 08:10:00,101373.787162,101573.787162
31-Mar-2016 08:15:00,101368.143181,101568.143181
31-Mar-2016 08:20:00,101357.984017,101557.984017
31-Mar-2016 08:25:00,101356.855221,101556.855221
31-Mar-2016 08:30:00,101354.597629,101554.597629
31-Mar-2016 08:35:00,101356.855221,101556.855221
31-Mar-2016 08:40:00,101350.082445,101550.082445
31-Mar-2016 08:45:00,101353.468833,101553.468833
31-Mar-2016 08:50:00,101354.597629,101554.597629
31-Mar-2016 08:55:00,101354.597629,101554.597629
31-Mar-2016 09:00:00,101354.597629,101554.597629
31-Mar-2016 09:05:00,101353.468833,101553.468833
31-Mar-2016 09:10:00,101344.438464,101544.438464
31-Mar-2016 09:15:00,101344.438464,101544.438464
31-Mar-2016 09:20:00,101351.211241,101551.211241
31-Mar-2016 09:25:00,101361.370405,101561.370405
31-Mar-2016 09:30:00,101364.756793,101564.756793
31-Mar-2016 09:35:00,101364.756793,101564.756793
31-Mar-2016 09:40:00,101371.529570,101571.529570
31-Mar-2016 09:45:00,101383.946326,101583.946326
31-Mar-2016 09:50:00,101380.559938,101580.559938
31-Mar-2016 09:55:00,101376.044754,101576.044754
31-Mar-2016 10:00:00,101377.173550,101577.173550
31-Mar-2016 10:05:00,101374.915958,101574.915958
31-Mar-2016 10:10:00,101370.400774,101570.400774
31-Mar-2016 10:15:00,101377.173550,101577.173550
31-Mar-2016 10:20:00,101387.332714,101587.332714
31-Mar-2016 10:25:00,101388.461510,101588.461510
31-Mar-2016 10:30:00,101377.173550,101577.173550
31-Mar-2016 10:35:00,101383.946326,101583.946326
31-Mar-2016 10:40:00,101391.847899,101591.847899
31-Mar-2016 10:45:00,101397.491879,101597.491879
31-Mar-2016 10:50:00,101397.491879,101597.491879
31-Mar-2016 10:55:00,101387.332714,101587.332714
31-Mar-2016 11:00:00,101390.719103,101590.719103
31-Mar-2016 11:05:00,101391.847899,101591.847899
31-Mar-2016 11:10:00,101391.847899,101591.847899
31-Mar-2016 11:15:00,101390.719103,101590.719103
31-Mar-2016 11:20:00,101390.719103,101590.719103
31-Mar-2016 11:25:00,101407.651043,101607.651043
31-Mar-2016 11:30:00,101408.779839,101608.779839
31-Mar-2016 11:35:00,101407.651043,101607.651043
31-Mar-2016 11:40:00,101402.007063,101602.007063
31-Mar-2016 11:45:00,101407.651043,101607.651043
31-Mar-2016 11:50:00,101404.264655,101604.264655
31-Mar-2016 11:55:00,101407.651043,101607.651043
31-Mar-2016 12:00:00,101400.878267,101600.878267
31-Mar-2016 12:05:00,101395.234287,101595.234287
31-Mar-2016 12:10:00,101400.878267,101600.878267
31-Mar-2016 12:15:00,101407.651043,101607.651043
31-Mar-2016 12:20:00,101405.393451,101605.393451
31-Mar-2016 12:25:00,101391.847899,101591.847899
31-Mar-2016 12:30:00,101378.302346,101578.302346
31-Mar-2016 12:35:00,101370.400774,101570.400774
31-Mar-2016 12:40:00,101368.143181,101568.143181
31-Mar-2016 12:45:00,101374.915958,101574.915958
31-Mar-2016 12:50:00,101390.719103,101590.719103
31-Mar-2016 12:55:00,101394.105491,101594.105491
31-Mar-2016 13:00:00,101398.620675,101598.620675
31-Mar-2016 13:05:00,101394.105491,101594.105491
31-Mar-2016 13:10:00,101397.491879,101597.491879
31-Mar-2016 13:15:00,101402.007063,101602.007063
31-Mar-2016 13:20:00,101402.007063,101602.007063
31-Mar-2016 13:25:00,101387.332714,101587.332714
31-Mar-2016 13:30:00,101385.075122,101585.075122
31-Mar-2016 13:35:00,101387.332714,101587.332714
31-Mar-2016 13:40:00,101380.559938,101580.559938
31-Mar-2016 13:45:00,101383.946326,101583.946326
31-Mar-2016 13:50:00,101387.332714,101587.332714
31-Mar-2016 13:55:00,101390.719103,101590.719103
31-Mar-2016 14:00:00,101397.491879,101597.491879
31-Mar-2016 14:05:00,101397.491879,101597.491879
31-Mar-2016 14:10:00,101398.620675,101598.620675
31-Mar-2016 14:15:00,101395.234287,101595.234287
31-Mar-2016 14:20:00,101397.491879,101597.491879
31-Mar-2016 14:25:00,101403.135859,101603.135859
31-Mar-2016 14:30:00,101404.264655,101604.264655
31-Mar-2016 14:35:00,101400.878267,101600.878267
31-Mar-2016 14:40:00,101404.264655,101604.264655
31-Mar-2016 14:45:00,101397.491879,101597.491879
31-Mar-2016 14:50:00,101388.461510,101588.461510
31-Mar-2016 14:55:00,101386.203918,101586.203918
31-Mar-2016 15:00:00,101383.946326,101583.946326
31-Mar-2016 15:05:00,101377.173550,101577.173550
31-Mar-2016 15:10:00,101378.302346,101578.302346
31-Mar-2016 15:15:00,101373.787162,101573.787162
31-Mar-2016 15:20:00,101374.915958,101574.915958
31-Mar-2016 15:25:00,101374.915958,101574.915958
31-Mar-2016 15:30:00,101378.302346,101578.302346
31-Mar-2016 15:35:00,101373.787162,101573.787162
31-Mar-2016 15:40:00,101373.787162,101573.787162
31-Mar-2016 15:45:00,101374.915958,101574.915958
31-Mar-2016 15:50:00,101374.915958,101574.915958
31-Mar-2016 15:55:00,101373.787162,101573.787162
31-Mar-2016 16:00:00,101378.302346,101578.302346
31-Mar-2016 16:05:00,101371.529570,101571.529570
31-Mar-2016 16:10:00,101364.756793,101564.756793
31-Mar-2016 16:15:00,101365.885589,101565.885589
31-Mar-2016 16:20:00,101364.756793,101564.756793
31-Mar-2016 16:25:00,101357.984017,101557.984017
31-Mar-2016 16:30:00,101347.824852,101547.824852
31-Mar-2016 16:35:00,101338.794484,101538.794484
31-Mar-2016 16:40:00,101337.665688,101537.665688
31-Mar-2016 16:45:00,101341.052076,101541.052076
31-Mar-2016 16:50:00,101333.150504,101533.150504
31-Mar-2016 16:55:00,101326.377727,101526.377727
31-Mar-2016 17:00:00,101317.347359,101517.347359
31-Mar-2016 17:05:00,101313.960971,101513.960971
31-Mar-2016 17:10:00,101306.059399,101506.059399
31-Mar-2016 17:15:00,101299.286622,101499.286622
31-Mar-2016 17:20:00,101297.029030,101497.029030
31-Mar-2016 17:25:00,101293.642642,101493.642642
31-Mar-2016 17:30:00,101286.869866,101486.869866
31-Mar-2016 17:35:00,101283.483477,101483.483477
31-Mar-2016 17:40:00,101282.354681,101482.354681
31-Mar-2016 17:45:00,101282.354681,101482.354681
31-Mar-2016 17:50:00,101282.354681,101482.354681
31-Mar-2016 17:55:00,101282.354681,101482.354681
31-Mar-2016 18:00:00,101276.710701,101476.710701
31-Mar-2016 18:05:00,101281.225885,101481.225885
31-Mar-2016 18:10:00,101280.097089,101480.097089
31-Mar-2016 18:15:00,101268.809129,101468.809129
31-Mar-2016 18:20:00,101275.581905,101475.581905
31-Mar-2016 18:25:00,101273.324313,101473.324313
31-Mar-2016 18:30:00,101266.551537,101466.551537
31-Mar-2016 18:35:00,101249.619596,101449.619596
31-Mar-2016 18:40:00,101242.846820,101442.846820
31-Mar-2016 18:45:00,101231.558859,101431.558859
31-Mar-2016 18:50:00,101218.013306,101418.013306
31-Mar-2016 18:55:00,101215.755714,101415.755714
31-Mar-2016 19:00:00,101214.626918,101414.626918
31-Mar-2016 19:05:00,101214.626918,101414.626918
31-Mar-2016 19:10:00,101211.240530,101411.240530
31-Mar-2016 19:15:00,101225.914879,101425.914879
31-Mar-2016 19:20:00,101218.013306,101418.013306
31-Mar-2016 19:25:00,101221.399695,101421.399695
31-Mar-2016 19:30:00,101225.914879,101425.914879
31-Mar-2016 19:35:00,101218.013306,101418.013306
31-Mar-2016 19:40:00,101194.308589,101394.308589
31-Mar-2016 19:45:00,101190.922201,101390.922201
31-Mar-2016 19:50:00,101173.990260,101373.990260
31-Mar-2016 19:55:00,101164.959892,101364.959892
31-Mar-2016 20:00:00,101158.187116,101358.187116
31-Mar-2016 20:05:00,101150.285543,101350.285543
31-Mar-2016 20:10:00,101163.831096,101363.831096
31-Mar-2016 20:15:00,101159.315912,101359.315912
31-Mar-2016 20:20:00,101146.899155,101346.899155
31-Mar-2016 20:25:00,101146.899155,101346.899155
31-Mar-2016 20:30:00,101140.126379,101340.126379
31-Mar-2016 20:35:00,101142.383971,101342.383971
31-Mar-2016 20:40:00,101141.255175,101341.255175
31-Mar-2016 20:45:00,101141.255175,101341.255175
31-Mar-2016 20:50:00,101143.512767,101343.512767
31-Mar-2016 20:55:00,101140.126379,101340.126379
31-Mar-2016 21:00:00,101140.126379,101340.126379
31-Mar-2016 21:05:00,101136.739991,101336.739991
31-Mar-2016 21:10:00,101134.482398,101334.482398
31-Mar-2016 21:15:00,101137.868787,101337.868787
31-Mar-2016 21:20:00,101136.739991,101336.739991
31-Mar-2016 21:25:00,101133.353602,101333.353602
31-Mar-2016 21:30:00,101136.739991,101336.739991
31-Mar-2016 21:35:00,101142.383971,101342.383971
31-Mar-2016 21:40:00,101141.255175,101341.255175
31-Mar-2016 21:45:00,101144.641563,101344.641563
31-Mar-2016 21:50:00,101153.671931,101353.671931
31-Mar-2016 21:55:00,101146.899155,101346.899155
31-Mar-2016 22:00:00,101153.671931,101353.671931
31-Mar-2016 22:05:00,101152.543135,101352.543135
31-Mar-2016 22:10:00,101157.058319,101357.058319
31-Mar-2016 22:15:00,101155.929523,101355.929523
31-Mar-2016 22:20:00,101146.899155,101346.899155
31-Mar-2016 22:25:00,101140.126379,101340.126379
31-Mar-2016 22:30:00,101143.512767,101343.512767
31-Mar-2016 22:35:00,101158.187116,101358.187116
31-Mar-2016 22:40:00,101154.800727,101354.800727
31-Mar-2016 22:45:00,101149.156747,101349.156747
31-Mar-2016 22:50:00,101146.899155,101346.899155
31-Mar-2016 22:55:00,101150.285543,101350.285543
31-Mar-2016 23:00:00,101153.671931,101353.671931
31-Mar-2016 23:05:00,101150.285543,101350.285543
31-Mar-2016 23:10:00,101153.671931,101353.671931
31-Mar-2016 23:15:00,101154.800727,101354.800727
31-Mar-2016 23:20:00,101170.603872,101370.603872
31-Mar-2016 23:25:00,101169.475076,101369.475076
31-Mar-2016 23:30:00,101168.346280,101368.346280
31-Mar-2016 23:35:00,101175.119056,101375.119056
31-Mar-2016 23:40:00,101177.376648,101377.376648
31-Mar-2016 23:45:00,101179.634241,101379.634241
31-Mar-2016 23:50:00,101184.149425,101384.149425
31-Mar-2016 23:55:00,101185.278221,101385.278221
01-Apr-2016 00:00:00,101190.922201,101390.922201
01-Apr-2016 00:05:00,101194.308589,101394.308589
01-Apr-2016 00:10:00,101197.694977,101397.694977
01-Apr-2016 00:15:00,101208.982938,101408.982938
01-Apr-2016 00:20:00,101210.111734,101410.111734
01-Apr-2016 00:25:00,101214.626918,101414.626918
01-Apr-2016 00:30:00,101223.657287,101423.657287
01-Apr-2016 00:35:00,101225.914879,101425.914879
01-Apr-2016 00:40:00,101229.301267,101429.301267
01-Apr-2016 00:45:00,101231.558859,101431.558859
01-Apr-2016 00:50:00,101231.558859,101431.558859
01-Apr-2016 00:55:00,101241.718023,101441.718023
01-Apr-2016 01:00:00,101239.460431,101439.460431
01-Apr-2016 01:05:00,101239.460431,101439.460431
01-Apr-2016 01:10:00,101245.104412,101445.104412
01-Apr-2016 01:15:00,101247.362004,101447.362004
01-Apr-2016 01:20:00,101245.104412,101445.104412
01-Apr-2016 01:25:00,101251.877188,101451.877188
01-Apr-2016 01:30:00,101259.778760,101459.778760
01-Apr-2016 01:35:00,101258.649964,101458.649964
01-Apr-2016 01:40:00,101263.165148,101463.165148
01-Apr-2016 01:45:00,101260.907556,101460.907556
01-Apr-2016 01:50:00,101255.263576,101455.263576
01-Apr-2016 01:55:00,101262.036352,101462.036352
01-Apr-2016 02:00:00,101259.778760,101459.778760
01-Apr-2016 02:05:00,101268.809129,101468.809129
01-Apr-2016 02:10:00,101280.097089,101480.097089
01-Apr-2016 02:15:00,101285.741070,101485.741070
