DateTime,Pressure (Pa),MSLP (Pa)
26-Aug-2015 07:12:00,101099.489721,101299.489721
26-Aug-2015 07:17:00,101097.232129,101297.232129
26-Aug-2015 07:22:00,101093.845740,101293.845740
26-Aug-2015 07:27:00,101084.815372,101284.815372
26-Aug-2015 07:32:00,101081.428984,101281.428984
26-Aug-2015 07:37:00,101083.686576,101283.686576
26-Aug-2015 07:42:00,101081.428984,101281.428984
26-Aug-2015 07:47:00,101076.913800,101276.913800
26-Aug-2015 07:52:00,101065.625839,101265.625839
26-Aug-2015 07:57:00,101071.269819,101271.269819
26-Aug-2015 08:02:00,101073.527412,101273.527412
26-Aug-2015 08:07:00,101064.497043,101264.497043
26-Aug-2015 08:12:00,101061.110655,101261.110655
26-Aug-2015 08:17:00,101049.822694,101249.822694
26-Aug-2015 08:22:00,101053.209083,101253.209083
26-Aug-2015 08:27:00,101054.337879,101254.337879
26-Aug-2015 08:32:00,101047.565102,101247.565102
26-Aug-2015 08:37:00,101049.822694,101249.822694
26-Aug-2015 08:42:00,101044.178714,101244.178714
26-Aug-2015 08:47:00,101039.663530,101239.663530
26-Aug-2015 08:52:00,101040.792326,101240.792326
26-Aug-2015 08:57:00,101039.663530,101239.663530
26-Aug-2015 09:02:00,101036.277142,101236.277142
26-Aug-2015 09:07:00,101034.019550,101234.019550
26-Aug-2015 09:12:00,101031.761958,101231.761958
26-Aug-2015 09:17:00,101032.890754,101232.890754
26-Aug-2015 09:22:00,101034.019550,101234.019550
26-Aug-2015 09:27:00,101032.890754,101232.890754
26-Aug-2015 09:32:00,101036.277142,101236.277142
26-Aug-2015 09:37:00,101044.178714,101244.178714
26-Aug-2015 09:42:00,101043.049918,101243.049918
26-Aug-2015 09:47:00,101049.822694,101249.822694
26-Aug-2015 09:52:00,101047.565102,101247.565102
26-Aug-2015 09:57:00,101044.178714,101244.178714
26-Aug-2015 10:02:00,101056.595471,101256.595471
26-Aug-2015 10:07:00,101064.497043,101264.497043
26-Aug-2015 10:12:00,101065.625839,101265.625839
26-Aug-2015 10:17:00,101067.883431,101267.883431
26-Aug-2015 10:22:00,101067.883431,101267.883431
26-Aug-2015 10:27:00,101074.656208,101274.656208
26-Aug-2015 10:32:00,101078.042596,101278.042596
26-Aug-2015 10:37:00,101078.042596,101278.042596
26-Aug-2015 10:42:00,101078.042596,101278.042596
26-Aug-2015 10:47:00,101098.360925,101298.360925
26-Aug-2015 10:52:00,101106.262497,101306.262497
26-Aug-2015 10:57:00,101106.262497,101306.262497
26-Aug-2015 11:02:00,101118.679254,101318.679254
26-Aug-2015 11:07:00,101125.452030,101325.452030
26-Aug-2015 11:12:00,101131.096010,101331.096010
26-Aug-2015 11:17:00,101135.611194,101335.611194
26-Aug-2015 11:22:00,101142.383971,101342.383971
26-Aug-2015 11:27:00,101150.285543,101350.285543
26-Aug-2015 11:32:00,101162.702300,101362.702300
26-Aug-2015 11:37:00,101175.119056,101375.119056
26-Aug-2015 11:42:00,101183.020629,101383.020629
26-Aug-2015 11:47:00,101186.407017,101386.407017
26-Aug-2015 11:52:00,101193.179793,101393.179793
26-Aug-2015 11:57:00,101193.179793,101393.179793
26-Aug-2015 12:02:00,101196.566181,101396.566181
26-Aug-2015 12:07:00,101196.566181,101396.566181
26-Aug-2015 12:12:00,101202.210162,101402.210162
26-Aug-2015 12:17:00,101202.210162,101402.210162
26-Aug-2015 12:22:00,101206.725346,101406.725346
26-Aug-2015 12:27:00,101213.498122,101413.498122
26-Aug-2015 12:32:00,101220.270898,101420.270898
26-Aug-2015 12:37:00,101227.043675,101427.043675
26-Aug-2015 12:42:00,101230.430063,101430.430063
26-Aug-2015 12:47:00,101230.430063,101430.430063
26-Aug-2015 12:52:00,101227.043675,101427.043675
26-Aug-2015 12:57:00,101227.043675,101427.043675
26-Aug-2015 13:02:00,101230.430063,101430.430063
26-Aug-2015 13:07:00,101223.657287,101423.657287
26-Aug-2015 13:12:00,101230.430063,101430.430063
26-Aug-2015 13:17:00,101237.202839,101437.202839
26-Aug-2015 13:22:00,101232.687655,101432.687655
26-Aug-2015 13:27:00,101230.430063,101430.430063
26-Aug-2015 13:32:00,101232.687655,101432.687655
26-Aug-2015 13:37:00,101233.816451,101433.816451
26-Aug-2015 13:42:00,101232.687655,101432.687655
26-Aug-2015 13:47:00,101225.914879,101425.914879
26-Aug-2015 13:52:00,101220.270898,101420.270898
26-Aug-2015 13:57:00,101223.657287,101423.657287
26-Aug-2015 14:02:00,101223.657287,101423.657287
26-Aug-2015 14:07:00,101225.914879,101425.914879
26-Aug-2015 14:12:00,101232.687655,101432.687655
26-Aug-2015 14:17:00,101246.233208,101446.233208
26-Aug-2015 14:22:00,101256.392372,101456.392372
26-Aug-2015 14:27:00,101254.134780,101454.134780
26-Aug-2015 14:32:00,101260.907556,101460.907556
26-Aug-2015 14:37:00,101271.066721,101471.066721
26-Aug-2015 14:42:00,101266.551537,101466.551537
26-Aug-2015 14:47:00,101268.809129,101468.809129
26-Aug-2015 14:52:00,101264.293945,101464.293945
26-Aug-2015 14:57:00,101265.422741,101465.422741
26-Aug-2015 15:02:00,101265.422741,101465.422741
26-Aug-2015 15:07:00,101265.422741,101465.422741
26-Aug-2015 15:12:00,101273.324313,101473.324313
26-Aug-2015 15:17:00,101273.324313,101473.324313
26-Aug-2015 15:22:00,101269.937925,101469.937925
26-Aug-2015 15:27:00,101271.066721,101471.066721
26-Aug-2015 15:32:00,101271.066721,101471.066721
26-Aug-2015 15:37:00,101267.680333,101467.680333
26-Aug-2015 15:42:00,101269.937925,101469.937925
26-Aug-2015 15:47:00,101271.066721,101471.066721
26-Aug-2015 15:52:00,101257.521168,101457.521168
26-Aug-2015 15:57:00,101250.748392,101450.748392
26-Aug-2015 16:02:00,101250.748392,101450.748392
26-Aug-2015 16:07:00,101250.748392,101450.748392
26-Aug-2015 16:12:00,101253.005984,101453.005984
26-Aug-2015 16:17:00,101250.748392,101450.748392
26-Aug-2015 16:22:00,101246.233208,101446.233208
26-Aug-2015 16:27:00,101248.490800,101448.490800
26-Aug-2015 16:32:00,101237.202839,101437.202839
26-Aug-2015 16:37:00,101230.430063,101430.430063
26-Aug-2015 16:42:00,101227.043675,101427.043675
26-Aug-2015 16:47:00,101225.914879,101425.914879
26-Aug-2015 16:52:00,101232.687655,101432.687655
26-Aug-2015 16:57:00,101223.657287,101423.657287
26-Aug-2015 17:02:00,101216.884510,101416.884510
26-Aug-2015 17:07:00,101216.884510,101416.884510
26-Aug-2015 17:12:00,101222.528491,101422.528491
26-Aug-2015 17:17:00,101219.142102,101419.142102
26-Aug-2015 17:22:00,101215.755714,101415.755714
26-Aug-2015 17:27:00,101216.884510,101416.884510
26-Aug-2015 17:32:00,101215.755714,101415.755714
26-Aug-2015 17:37:00,101221.399695,101421.399695
26-Aug-2015 17:42:00,101212.369326,101412.369326
26-Aug-2015 17:47:00,101205.596550,101405.596550
26-Aug-2015 17:52:00,101198.823773,101398.823773
26-Aug-2015 17:57:00,101192.050997,101392.050997
26-Aug-2015 18:02:00,101186.407017,101386.407017
26-Aug-2015 18:07:00,101198.823773,101398.823773
26-Aug-2015 18:12:00,101196.566181,101396.566181
26-Aug-2015 18:17:00,101196.566181,101396.566181
26-Aug-2015 18:22:00,101168.346280,101368.346280
26-Aug-2015 18:27:00,101162.702300,101362.702300
26-Aug-2015 18:32:00,101175.119056,101375.119056
26-Aug-2015 18:37:00,101185.278221,101385.278221
26-Aug-2015 18:42:00,101158.187116,101358.187116
26-Aug-2015 18:47:00,101154.800727,101354.800727
26-Aug-2015 18:52:00,101134.482398,101334.482398
26-Aug-2015 18:57:00,101120.936846,101320.936846
26-Aug-2015 19:02:00,101105.133701,101305.133701
26-Aug-2015 19:07:00,101093.845740,101293.845740
26-Aug-2015 19:12:00,101087.072964,101287.072964
26-Aug-2015 19:17:00,101076.913800,101276.913800
26-Aug-2015 19:22:00,101059.981859,101259.981859
26-Aug-2015 19:27:00,101044.178714,101244.178714
26-Aug-2015 19:32:00,101032.890754,101232.890754
26-Aug-2015 19:37:00,101040.792326,101240.792326
26-Aug-2015 19:42:00,101054.337879,101254.337879
26-Aug-2015 19:47:00,101074.656208,101274.656208
26-Aug-2015 19:52:00,101063.368247,101263.368247
26-Aug-2015 19:57:00,101054.337879,101254.337879
26-Aug-2015 20:02:00,101074.656208,101274.656208
26-Aug-2015 20:07:00,101070.141023,101270.141023
26-Aug-2015 20:12:00,101064.497043,101264.497043
26-Aug-2015 20:17:00,101055.466675,101255.466675
26-Aug-2015 20:22:00,101010.314833,101210.314833
26-Aug-2015 20:27:00,101035.148346,101235.148346
26-Aug-2015 20:32:00,101148.027951,101348.027951
26-Aug-2015 20:37:00,101216.884510,101416.884510
26-Aug-2015 20:42:00,101239.460431,101439.460431
26-Aug-2015 20:47:00,101249.619596,101449.619596
26-Aug-2015 20:52:00,101237.202839,101437.202839
26-Aug-2015 20:57:00,101273.324313,101473.324313
26-Aug-2015 21:02:00,101344.438464,101544.438464
26-Aug-2015 21:07:00,101330.892912,101530.892912
26-Aug-2015 21:12:00,101313.960971,101513.960971
26-Aug-2015 21:17:00,101284.612273,101484.612273
26-Aug-2015 21:22:00,101300.415418,101500.415418
26-Aug-2015 21:27:00,101317.347359,101517.347359
26-Aug-2015 21:32:00,101353.468833,101553.468833
26-Aug-2015 21:37:00,101351.211241,101551.211241
26-Aug-2015 21:42:00,101311.703379,101511.703379
26-Aug-2015 21:47:00,101304.930602,101504.930602
26-Aug-2015 21:52:00,101315.089767,101515.089767
26-Aug-2015 21:57:00,101318.476155,101518.476155
26-Aug-2015 22:02:00,101327.506524,101527.506524
26-Aug-2015 22:07:00,101373.787162,101573.787162
26-Aug-2015 22:12:00,101378.302346,101578.302346
26-Aug-2015 22:17:00,101337.665688,101537.665688
26-Aug-2015 22:22:00,101317.347359,101517.347359
26-Aug-2015 22:27:00,101321.862543,101521.862543
26-Aug-2015 22:32:00,101308.316991,101508.316991
26-Aug-2015 22:37:00,101315.089767,101515.089767
26-Aug-2015 22:42:00,101318.476155,101518.476155
26-Aug-2015 22:47:00,101316.218563,101516.218563
26-Aug-2015 22:52:00,101267.680333,101467.680333
26-Aug-2015 22:57:00,101227.043675,101427.043675
26-Aug-2015 23:02:00,101194.308589,101394.308589
26-Aug-2015 23:07:00,101159.315912,101359.315912
26-Aug-2015 23:12:00,101146.899155,101346.899155
26-Aug-2015 23:17:00,101128.838418,101328.838418
26-Aug-2015 23:22:00,101137.868787,101337.868787
26-Aug-2015 23:27:00,101157.058319,101357.058319
26-Aug-2015 23:32:00,101171.732668,101371.732668
26-Aug-2015 23:37:00,101169.475076,101369.475076
26-Aug-2015 23:42:00,101178.505444,101378.505444
26-Aug-2015 23:47:00,101184.149425,101384.149425
26-Aug-2015 23:52:00,101188.664609,101388.664609
26-Aug-2015 23:57:00,101185.278221,101385.278221
27-Aug-2015 00:02:00,101175.119056,101375.119056
27-Aug-2015 00:07:00,101164.959892,101364.959892
27-Aug-2015 00:12:00,101152.543135,101352.543135
27-Aug-2015 00:17:00,101135.611194,101335.611194
27-Aug-2015 00:22:00,101141.255175,101341.255175
27-Aug-2015 00:27:00,101138.997583,101338.997583
27-Aug-2015 00:32:00,101137.868787,101337.868787
27-Aug-2015 00:37:00,101144.641563,101344.641563
27-Aug-2015 00:42:00,101145.770359,101345.770359
27-Aug-2015 00:47:00,101148.027951,101348.027951
27-Aug-2015 00:52:00,101142.383971,101342.383971
27-Aug-2015 00:57:00,101141.255175,101341.255175
27-Aug-2015 01:02:00,101122.065642,101322.065642
27-Aug-2015 01:07:00,101141.255175,101341.255175
27-Aug-2015 01:12:00,101159.315912,101359.315912
27-Aug-2015 01:17:00,101125.452030,101325.452030
27-Aug-2015 01:22:00,101179.634241,101379.634241
27-Aug-2015 01:27:00,101169.475076,101369.475076
27-Aug-2015 01:32:00,101169.475076,101369.475076
27-Aug-2015 01:37:00,101176.247852,101376.247852
27-Aug-2015 01:42:00,101176.247852,101376.247852
27-Aug-2015 01:47:00,101176.247852,101376.247852
27-Aug-2015 01:52:00,101189.793405,101389.793405
27-Aug-2015 01:57:00,101193.179793,101393.179793
27-Aug-2015 02:02:00,101203.338958,101403.338958
27-Aug-2015 02:07:00,101206.725346,101406.725346
27-Aug-2015 02:12:00,101221.399695,101421.399695
27-Aug-2015 02:17:00,101232.687655,101432.687655
27-Aug-2015 02:22:00,101240.589227,101440.589227
27-Aug-2015 02:27:00,101254.134780,101454.134780
27-Aug-2015 02:32:00,101264.293945,101464.293945
27-Aug-2015 02:37:00,101273.324313,101473.324313
27-Aug-2015 02:42:00,101277.839497,101477.839497
27-Aug-2015 02:47:00,101281.225885,101481.225885
27-Aug-2015 02:52:00,101284.612273,101484.612273
27-Aug-2015 02:57:00,101286.869866,101486.869866
27-Aug-2015 03:02:00,101291.385050,101491.385050
27-Aug-2015 03:07:00,101293.642642,101493.642642
27-Aug-2015 03:12:00,101286.869866,101486.869866
27-Aug-2015 03:17:00,101283.483477,101483.483477
27-Aug-2015 03:22:00,101269.937925,101469.937925
27-Aug-2015 03:27:00,101267.680333,101467.680333
27-Aug-2015 03:32:00,101265.422741,101465.422741
27-Aug-2015 03:37:00,101267.680333,101467.680333
27-Aug-2015 03:42:00,101266.551537,101466.551537
27-Aug-2015 03:47:00,101262.036352,101462.036352
27-Aug-2015 03:52:00,101249.619596,101449.619596
27-Aug-2015 03:57:00,101239.460431,101439.460431
27-Aug-2015 04:02:00,101227.043675,101427.043675
27-Aug-2015 04:07:00,101230.430063,101430.430063
27-Aug-2015 04:12:00,101230.430063,101430.430063
27-Aug-2015 04:17:00,101223.657287,101423.657287
27-Aug-2015 04:22:00,101216.884510,101416.884510
27-Aug-2015 04:27:00,101220.270898,101420.270898
27-Aug-2015 04:32:00,101216.884510,101416.884510
27-Aug-2015 04:37:00,101218.013306,101418.013306
27-Aug-2015 04:42:00,101213.498122,101413.498122
27-Aug-2015 04:47:00,101208.982938,101408.982938
27-Aug-2015 04:52:00,101199.952569,101399.952569
27-Aug-2015 04:57:00,101193.179793,101393.179793
27-Aug-2015 05:02:00,101186.407017,101386.407017
27-Aug-2015 05:07:00,101186.407017,101386.407017
27-Aug-2015 05:12:00,101186.407017,101386.407017
27-Aug-2015 05:17:00,101172.861464,101372.861464
27-Aug-2015 05:22:00,101172.861464,101372.861464
27-Aug-2015 05:27:00,101169.475076,101369.475076
27-Aug-2015 05:32:00,101176.247852,101376.247852
27-Aug-2015 05:37:00,101188.664609,101388.664609
27-Aug-2015 05:42:00,101196.566181,101396.566181
27-Aug-2015 05:47:00,101196.566181,101396.566181
27-Aug-2015 05:52:00,101199.952569,101399.952569
27-Aug-2015 05:57:00,101196.566181,101396.566181
27-Aug-2015 06:02:00,101190.922201,101390.922201
27-Aug-2015 06:07:00,101183.020629,101383.020629
27-Aug-2015 06:12:00,101171.732668,101371.732668
27-Aug-2015 06:17:00,101157.058319,101357.058319
27-Aug-2015 06:22:00,101152.543135,101352.543135
27-Aug-2015 06:27:00,101155.929523,101355.929523
27-Aug-2015 06:32:00,101157.058319,101357.058319
27-Aug-2015 06:37:00,101150.285543,101350.285543
27-Aug-2015 06:42:00,101143.512767,101343.512767
27-Aug-2015 06:47:00,101145.770359,101345.770359
27-Aug-2015 06:52:00,101138.997583,101338.997583
27-Aug-2015 06:57:00,101124.323234,101324.323234
27-Aug-2015 07:02:00,101128.838418,101328.838418
27-Aug-2015 07:07:00,101123.194438,101323.194438
27-Aug-2015 07:12:00,101125.452030,101325.452030
27-Aug-2015 07:17:00,101114.164069,101314.164069
27-Aug-2015 07:22:00,101094.974537,101294.974537
27-Aug-2015 07:27:00,101081.428984,101281.428984
27-Aug-2015 07:32:00,101069.012227,101269.012227
27-Aug-2015 07:37:00,101046.436306,101246.436306
27-Aug-2015 07:42:00,101043.049918,101243.049918
27-Aug-2015 07:47:00,101043.049918,101243.049918
27-Aug-2015 07:52:00,101037.405938,101237.405938
27-Aug-2015 07:57:00,101027.246773,101227.246773
27-Aug-2015 08:02:00,101027.246773,101227.246773
27-Aug-2015 08:07:00,101043.049918,101243.049918
27-Aug-2015 08:12:00,101047.565102,101247.565102
27-Aug-2015 08:17:00,101053.209083,101253.209083
27-Aug-2015 08:22:00,101063.368247,101263.368247
27-Aug-2015 08:27:00,101080.300188,101280.300188
27-Aug-2015 08:32:00,101081.428984,101281.428984
27-Aug-2015 08:37:00,101094.974537,101294.974537
27-Aug-2015 08:42:00,101094.974537,101294.974537
27-Aug-2015 08:47:00,101097.232129,101297.232129
27-Aug-2015 08:52:00,101097.232129,101297.232129
27-Aug-2015 08:57:00,101094.974537,101294.974537
27-Aug-2015 09:02:00,101098.360925,101298.360925
27-Aug-2015 09:07:00,101101.747313,101301.747313
27-Aug-2015 09:12:00,101107.391293,101307.391293
27-Aug-2015 09:17:00,101106.262497,101306.262497
27-Aug-2015 09:22:00,101106.262497,101306.262497
27-Aug-2015 09:27:00,101115.292865,101315.292865
27-Aug-2015 09:32:00,101125.452030,101325.452030
27-Aug-2015 09:37:00,101131.096010,101331.096010
27-Aug-2015 09:42:00,101128.838418,101328.838418
27-Aug-2015 09:47:00,101132.224806,101332.224806
27-Aug-2015 09:52:00,101141.255175,101341.255175
27-Aug-2015 09:57:00,101142.383971,101342.383971
27-Aug-2015 10:02:00,101145.770359,101345.770359
27-Aug-2015 10:07:00,101141.255175,101341.255175
27-Aug-2015 10:12:00,101137.868787,101337.868787
27-Aug-2015 10:17:00,101125.452030,101325.452030
27-Aug-2015 10:22:00,101117.550458,101317.550458
27-Aug-2015 10:27:00,101106.262497,101306.262497
27-Aug-2015 10:32:00,101104.004905,101304.004905
27-Aug-2015 10:37:00,101107.391293,101307.391293
27-Aug-2015 10:42:00,101109.648885,101309.648885
27-Aug-2015 10:47:00,101113.035273,101313.035273
27-Aug-2015 10:52:00,101104.004905,101304.004905
27-Aug-2015 10:57:00,101100.618517,101300.618517
27-Aug-2015 11:02:00,101100.618517,101300.618517
27-Aug-2015 11:07:00,101107.391293,101307.391293
27-Aug-2015 11:12:00,101122.065642,101322.065642
27-Aug-2015 11:17:00,101124.323234,101324.323234
27-Aug-2015 11:22:00,101132.224806,101332.224806
27-Aug-2015 11:27:00,101141.255175,101341.255175
27-Aug-2015 11:32:00,101149.156747,101349.156747
27-Aug-2015 11:37:00,101157.058319,101357.058319
27-Aug-2015 11:42:00,101173.990260,101373.990260
27-Aug-2015 11:47:00,101175.119056,101375.119056
27-Aug-2015 11:52:00,101177.376648,101377.376648
27-Aug-2015 11:57:00,101176.247852,101376.247852
27-Aug-2015 12:02:00,101179.634241,101379.634241
27-Aug-2015 12:07:00,101188.664609,101388.664609
27-Aug-2015 12:12:00,101187.535813,101387.535813
27-Aug-2015 12:17:00,101186.407017,101386.407017
27-Aug-2015 12:22:00,101179.634241,101379.634241
27-Aug-2015 12:27:00,101176.247852,101376.247852
27-Aug-2015 12:32:00,101169.475076,101369.475076
27-Aug-2015 12:37:00,101160.444708,101360.444708
27-Aug-2015 12:42:00,101166.088688,101366.088688
27-Aug-2015 12:47:00,101173.990260,101373.990260
27-Aug-2015 12:52:00,101192.050997,101392.050997
27-Aug-2015 12:57:00,101204.467754,101404.467754
27-Aug-2015 13:02:00,101205.596550,101405.596550
27-Aug-2015 13:07:00,101204.467754,101404.467754
27-Aug-2015 13:12:00,101210.111734,101410.111734
27-Aug-2015 13:17:00,101215.755714,101415.755714
27-Aug-2015 13:22:00,101227.043675,101427.043675
27-Aug-2015 13:27:00,101247.362004,101447.362004
27-Aug-2015 13:32:00,101257.521168,101457.521168
27-Aug-2015 13:37:00,101268.809129,101468.809129
27-Aug-2015 13:42:00,101278.968293,101478.968293
27-Aug-2015 13:47:00,101287.998662,101487.998662
27-Aug-2015 13:52:00,101300.415418,101500.415418
27-Aug-2015 13:57:00,101303.801806,101503.801806
27-Aug-2015 14:02:00,101310.574583,101510.574583
27-Aug-2015 14:07:00,101316.218563,101516.218563
27-Aug-2015 14:12:00,101317.347359,101517.347359
27-Aug-2015 14:17:00,101313.960971,101513.960971
27-Aug-2015 14:22:00,101329.764116,101529.764116
27-Aug-2015 14:27:00,101330.892912,101530.892912
27-Aug-2015 14:32:00,101326.377727,101526.377727
27-Aug-2015 14:37:00,101328.635320,101528.635320
27-Aug-2015 14:42:00,101328.635320,101528.635320
27-Aug-2015 14:47:00,101318.476155,101518.476155
27-Aug-2015 14:52:00,101316.218563,101516.218563
27-Aug-2015 14:57:00,101309.445787,101509.445787
27-Aug-2015 15:02:00,101300.415418,101500.415418
27-Aug-2015 15:07:00,101294.771438,101494.771438
27-Aug-2015 15:12:00,101297.029030,101497.029030
27-Aug-2015 15:17:00,101286.869866,101486.869866
27-Aug-2015 15:22:00,101291.385050,101491.385050
27-Aug-2015 15:27:00,101306.059399,101506.059399
27-Aug-2015 15:32:00,101318.476155,101518.476155
27-Aug-2015 15:37:00,101320.733747,101520.733747
27-Aug-2015 15:42:00,101318.476155,101518.476155
27-Aug-2015 15:47:00,101322.991339,101522.991339
27-Aug-2015 15:52:00,101327.506524,101527.506524
27-Aug-2015 15:57:00,101330.892912,101530.892912
27-Aug-2015 16:02:00,101326.377727,101526.377727
27-Aug-2015 16:07:00,101322.991339,101522.991339
27-Aug-2015 16:12:00,101309.445787,101509.445787
27-Aug-2015 16:17:00,101300.415418,101500.415418
27-Aug-2015 16:22:00,101285.741070,101485.741070
27-Aug-2015 16:27:00,101269.937925,101469.937925
27-Aug-2015 16:32:00,101246.233208,101446.233208
27-Aug-2015 16:37:00,101230.430063,101430.430063
