DateTime,Pressure (Pa),MSLP (Pa)
25-Jun-2016 09:05:00,101548.750550,101748.750550
25-Jun-2016 09:10:00,101558.909714,101758.909714
25-Jun-2016 09:15:00,101565.682491,101765.682491
25-Jun-2016 09:20:00,101572.455267,101772.455267
25-Jun-2016 09:25:00,101572.455267,101772.455267
25-Jun-2016 09:30:00,101579.228043,101779.228043
25-Jun-2016 09:35:00,101586.000820,101786.000820
25-Jun-2016 09:40:00,101592.773596,101792.773596
25-Jun-2016 09:45:00,101597.288780,101797.288780
25-Jun-2016 09:50:00,101597.288780,101797.288780
25-Jun-2016 09:55:00,101596.159984,101796.159984
25-Jun-2016 10:00:00,101595.031188,101795.031188
25-Jun-2016 10:05:00,101600.675168,101800.675168
25-Jun-2016 10:10:00,101606.319149,101806.319149
25-Jun-2016 10:15:00,101613.091925,101813.091925
25-Jun-2016 10:20:00,101611.963129,101811.963129
25-Jun-2016 10:25:00,101609.705537,101809.705537
25-Jun-2016 10:30:00,101614.220721,101814.220721
25-Jun-2016 10:35:00,101613.091925,101813.091925
25-Jun-2016 10:40:00,101630.023866,101830.023866
25-Jun-2016 10:45:00,101642.440622,101842.440622
25-Jun-2016 10:50:00,101643.569418,101843.569418
25-Jun-2016 10:55:00,101646.955807,101846.955807
25-Jun-2016 11:00:00,101650.342195,101850.342195
25-Jun-2016 11:05:00,101663.887747,101863.887747
25-Jun-2016 11:10:00,101674.046912,101874.046912
25-Jun-2016 11:15:00,101676.304504,101876.304504
25-Jun-2016 11:20:00,101680.819688,101880.819688
25-Jun-2016 11:25:00,101680.819688,101880.819688
25-Jun-2016 11:30:00,101684.206076,101884.206076
25-Jun-2016 11:35:00,101684.206076,101884.206076
25-Jun-2016 11:40:00,101685.334872,101885.334872
25-Jun-2016 11:45:00,101687.592465,101887.592465
25-Jun-2016 11:50:00,101695.494037,101895.494037
25-Jun-2016 11:55:00,101702.266813,101902.266813
25-Jun-2016 12:00:00,101704.524405,101904.524405
25-Jun-2016 12:05:00,101709.039590,101909.039590
25-Jun-2016 12:10:00,101721.456346,101921.456346
25-Jun-2016 12:15:00,101732.744307,101932.744307
25-Jun-2016 12:20:00,101741.774675,101941.774675
25-Jun-2016 12:25:00,101741.774675,101941.774675
25-Jun-2016 12:30:00,101751.933840,101951.933840
25-Jun-2016 12:35:00,101759.835412,101959.835412
25-Jun-2016 12:40:00,101766.608188,101966.608188
25-Jun-2016 12:45:00,101774.509761,101974.509761
25-Jun-2016 12:50:00,101776.767353,101976.767353
25-Jun-2016 12:55:00,101785.797721,101985.797721
25-Jun-2016 13:00:00,101786.926517,101986.926517
25-Jun-2016 13:05:00,101790.312905,101990.312905
25-Jun-2016 13:10:00,101789.184109,101989.184109
25-Jun-2016 13:15:00,101791.441701,101991.441701
25-Jun-2016 13:20:00,101793.699294,101993.699294
25-Jun-2016 13:25:00,101795.956886,101995.956886
25-Jun-2016 13:30:00,101795.956886,101995.956886
25-Jun-2016 13:35:00,101792.570497,101992.570497
25-Jun-2016 13:40:00,101783.540129,101983.540129
25-Jun-2016 13:45:00,101785.797721,101985.797721
25-Jun-2016 13:50:00,101789.184109,101989.184109
25-Jun-2016 13:55:00,101789.184109,101989.184109
25-Jun-2016 14:00:00,101785.797721,101985.797721
25-Jun-2016 14:05:00,101793.699294,101993.699294
25-Jun-2016 14:10:00,101786.926517,101986.926517
25-Jun-2016 14:15:00,101784.668925,101984.668925
25-Jun-2016 14:20:00,101782.411333,101982.411333
25-Jun-2016 14:25:00,101779.024945,101979.024945
25-Jun-2016 14:30:00,101781.282537,101981.282537
25-Jun-2016 14:35:00,101785.797721,101985.797721
25-Jun-2016 14:40:00,101783.540129,101983.540129
25-Jun-2016 14:45:00,101789.184109,101989.184109
25-Jun-2016 14:50:00,101792.570497,101992.570497
25-Jun-2016 14:55:00,101795.956886,101995.956886
25-Jun-2016 15:00:00,101788.055313,101988.055313
25-Jun-2016 15:05:00,101795.956886,101995.956886
25-Jun-2016 15:10:00,101792.570497,101992.570497
25-Jun-2016 15:15:00,101789.184109,101989.184109
25-Jun-2016 15:20:00,101790.312905,101990.312905
25-Jun-2016 15:25:00,101789.184109,101989.184109
25-Jun-2016 15:30:00,101786.926517,101986.926517
25-Jun-2016 15:35:00,101785.797721,101985.797721
25-Jun-2016 15:40:00,101784.668925,101984.668925
25-Jun-2016 15:45:00,101777.896149,101977.896149
25-Jun-2016 15:50:00,101768.865780,101968.865780
25-Jun-2016 15:55:00,101763.221800,101963.221800
25-Jun-2016 16:00:00,101758.706616,101958.706616
25-Jun-2016 16:05:00,101750.805044,101950.805044
25-Jun-2016 16:10:00,101745.161063,101945.161063
25-Jun-2016 16:15:00,101735.001899,101935.001899
25-Jun-2016 16:20:00,101731.615511,101931.615511
25-Jun-2016 16:25:00,101732.744307,101932.744307
25-Jun-2016 16:30:00,101728.229122,101928.229122
25-Jun-2016 16:35:00,101730.486715,101930.486715
25-Jun-2016 16:40:00,101728.229122,101928.229122
25-Jun-2016 16:45:00,101729.357919,101929.357919
25-Jun-2016 16:50:00,101728.229122,101928.229122
25-Jun-2016 16:55:00,101735.001899,101935.001899
25-Jun-2016 17:00:00,101738.388287,101938.388287
25-Jun-2016 17:05:00,101738.388287,101938.388287
25-Jun-2016 17:10:00,101737.259491,101937.259491
25-Jun-2016 17:15:00,101736.130695,101936.130695
25-Jun-2016 17:20:00,101728.229122,101928.229122
25-Jun-2016 17:25:00,101722.585142,101922.585142
25-Jun-2016 17:30:00,101711.297182,101911.297182
25-Jun-2016 17:35:00,101710.168386,101910.168386
25-Jun-2016 17:40:00,101704.524405,101904.524405
25-Jun-2016 17:45:00,101707.910793,101907.910793
25-Jun-2016 17:50:00,101715.812366,101915.812366
25-Jun-2016 17:55:00,101704.524405,101904.524405
25-Jun-2016 18:00:00,101698.880425,101898.880425
25-Jun-2016 18:05:00,101704.524405,101904.524405
25-Jun-2016 18:10:00,101707.910793,101907.910793
25-Jun-2016 18:15:00,101700.009221,101900.009221
25-Jun-2016 18:20:00,101686.463668,101886.463668
25-Jun-2016 18:25:00,101680.819688,101880.819688
25-Jun-2016 18:30:00,101688.721261,101888.721261
25-Jun-2016 18:35:00,101684.206076,101884.206076
25-Jun-2016 18:40:00,101684.206076,101884.206076
25-Jun-2016 18:45:00,101675.175708,101875.175708
25-Jun-2016 18:50:00,101674.046912,101874.046912
25-Jun-2016 18:55:00,101677.433300,101877.433300
25-Jun-2016 19:00:00,101668.402932,101868.402932
25-Jun-2016 19:05:00,101659.372563,101859.372563
25-Jun-2016 19:10:00,101655.986175,101855.986175
25-Jun-2016 19:15:00,101646.955807,101846.955807
25-Jun-2016 19:20:00,101636.796642,101836.796642
25-Jun-2016 19:25:00,101633.410254,101833.410254
25-Jun-2016 19:30:00,101633.410254,101833.410254
25-Jun-2016 19:35:00,101631.152662,101831.152662
25-Jun-2016 19:40:00,101623.251089,101823.251089
25-Jun-2016 19:45:00,101625.508682,101825.508682
25-Jun-2016 19:50:00,101631.152662,101831.152662
25-Jun-2016 19:55:00,101619.864701,101819.864701
25-Jun-2016 20:00:00,101616.478313,101816.478313
25-Jun-2016 20:05:00,101613.091925,101813.091925
25-Jun-2016 20:10:00,101610.834333,101810.834333
25-Jun-2016 20:15:00,101609.705537,101809.705537
25-Jun-2016 20:20:00,101614.220721,101814.220721
25-Jun-2016 20:25:00,101605.190353,101805.190353
25-Jun-2016 20:30:00,101599.546372,101799.546372
25-Jun-2016 20:35:00,101599.546372,101799.546372
25-Jun-2016 20:40:00,101600.675168,101800.675168
25-Jun-2016 20:45:00,101598.417576,101798.417576
25-Jun-2016 20:50:00,101588.258412,101788.258412
25-Jun-2016 20:55:00,101582.614432,101782.614432
25-Jun-2016 21:00:00,101575.841655,101775.841655
25-Jun-2016 21:05:00,101563.424899,101763.424899
25-Jun-2016 21:10:00,101556.652122,101756.652122
25-Jun-2016 21:15:00,101554.394530,101754.394530
25-Jun-2016 21:20:00,101545.364162,101745.364162
25-Jun-2016 21:25:00,101536.333793,101736.333793
25-Jun-2016 21:30:00,101530.689813,101730.689813
25-Jun-2016 21:35:00,101518.273057,101718.273057
25-Jun-2016 21:40:00,101514.886668,101714.886668
25-Jun-2016 21:45:00,101508.113892,101708.113892
25-Jun-2016 21:50:00,101497.954728,101697.954728
25-Jun-2016 21:55:00,101501.341116,101701.341116
25-Jun-2016 22:00:00,101504.727504,101704.727504
25-Jun-2016 22:05:00,101499.083524,101699.083524
25-Jun-2016 22:10:00,101495.697135,101695.697135
25-Jun-2016 22:15:00,101494.568339,101694.568339
25-Jun-2016 22:20:00,101499.083524,101699.083524
25-Jun-2016 22:25:00,101504.727504,101704.727504
25-Jun-2016 22:30:00,101501.341116,101701.341116
25-Jun-2016 22:35:00,101502.469912,101702.469912
25-Jun-2016 22:40:00,101501.341116,101701.341116
25-Jun-2016 22:45:00,101511.500280,101711.500280
25-Jun-2016 22:50:00,101521.659445,101721.659445
25-Jun-2016 22:55:00,101531.818609,101731.818609
25-Jun-2016 23:00:00,101543.106570,101743.106570
25-Jun-2016 23:05:00,101548.750550,101748.750550
25-Jun-2016 23:10:00,101563.424899,101763.424899
25-Jun-2016 23:15:00,101566.811287,101766.811287
25-Jun-2016 23:20:00,101560.038511,101760.038511
25-Jun-2016 23:25:00,101569.068879,101769.068879
25-Jun-2016 23:30:00,101572.455267,101772.455267
25-Jun-2016 23:35:00,101570.197675,101770.197675
25-Jun-2016 23:40:00,101572.455267,101772.455267
25-Jun-2016 23:45:00,101575.841655,101775.841655
25-Jun-2016 23:50:00,101583.743228,101783.743228
25-Jun-2016 23:55:00,101592.773596,101792.773596
26-Jun-2016 00:00:00,101600.675168,101800.675168
26-Jun-2016 00:05:00,101596.159984,101796.159984
26-Jun-2016 00:10:00,101589.387208,101789.387208
26-Jun-2016 00:15:00,101592.773596,101792.773596
26-Jun-2016 00:20:00,101595.031188,101795.031188
26-Jun-2016 00:25:00,101592.773596,101792.773596
26-Jun-2016 00:30:00,101586.000820,101786.000820
26-Jun-2016 00:35:00,101586.000820,101786.000820
26-Jun-2016 00:40:00,101586.000820,101786.000820
26-Jun-2016 00:45:00,101581.485636,101781.485636
26-Jun-2016 00:50:00,101572.455267,101772.455267
26-Jun-2016 00:55:00,101589.387208,101789.387208
26-Jun-2016 01:00:00,101592.773596,101792.773596
26-Jun-2016 01:05:00,101596.159984,101796.159984
26-Jun-2016 01:10:00,101602.932761,101802.932761
26-Jun-2016 01:15:00,101599.546372,101799.546372
26-Jun-2016 01:20:00,101597.288780,101797.288780
26-Jun-2016 01:25:00,101606.319149,101806.319149
26-Jun-2016 01:30:00,101625.508682,101825.508682
26-Jun-2016 01:35:00,101616.478313,101816.478313
26-Jun-2016 01:40:00,101630.023866,101830.023866
26-Jun-2016 01:45:00,101646.955807,101846.955807
26-Jun-2016 01:50:00,101657.114971,101857.114971
26-Jun-2016 01:55:00,101663.887747,101863.887747
26-Jun-2016 02:00:00,101667.274136,101867.274136
26-Jun-2016 02:05:00,101674.046912,101874.046912
26-Jun-2016 02:10:00,101684.206076,101884.206076
26-Jun-2016 02:15:00,101674.046912,101874.046912
26-Jun-2016 02:20:00,101674.046912,101874.046912
26-Jun-2016 02:25:00,101684.206076,101884.206076
26-Jun-2016 02:30:00,101697.751629,101897.751629
26-Jun-2016 02:35:00,101689.850057,101889.850057
26-Jun-2016 02:40:00,101689.850057,101889.850057
26-Jun-2016 02:45:00,101703.395609,101903.395609
26-Jun-2016 02:50:00,101701.138017,101901.138017
26-Jun-2016 02:55:00,101704.524405,101904.524405
26-Jun-2016 03:00:00,101714.683570,101914.683570
26-Jun-2016 03:05:00,101718.069958,101918.069958
26-Jun-2016 03:10:00,101716.941162,101916.941162
26-Jun-2016 03:15:00,101719.198754,101919.198754
26-Jun-2016 03:20:00,101719.198754,101919.198754
26-Jun-2016 03:25:00,101721.456346,101921.456346
26-Jun-2016 03:30:00,101721.456346,101921.456346
26-Jun-2016 03:35:00,101718.069958,101918.069958
26-Jun-2016 03:40:00,101714.683570,101914.683570
26-Jun-2016 03:45:00,101721.456346,101921.456346
26-Jun-2016 03:50:00,101714.683570,101914.683570
26-Jun-2016 03:55:00,101715.812366,101915.812366
26-Jun-2016 04:00:00,101711.297182,101911.297182
26-Jun-2016 04:05:00,101706.781997,101906.781997
26-Jun-2016 04:10:00,101703.395609,101903.395609
26-Jun-2016 04:15:00,101694.365241,101894.365241
26-Jun-2016 04:20:00,101701.138017,101901.138017
26-Jun-2016 04:25:00,101701.138017,101901.138017
26-Jun-2016 04:30:00,101711.297182,101911.297182
26-Jun-2016 04:35:00,101707.910793,101907.910793
26-Jun-2016 04:40:00,101693.236445,101893.236445
26-Jun-2016 04:45:00,101693.236445,101893.236445
26-Jun-2016 04:50:00,101688.721261,101888.721261
26-Jun-2016 04:55:00,101677.433300,101877.433300
26-Jun-2016 05:00:00,101674.046912,101874.046912
26-Jun-2016 05:05:00,101671.789320,101871.789320
26-Jun-2016 05:10:00,101667.274136,101867.274136
26-Jun-2016 05:15:00,101658.243767,101858.243767
26-Jun-2016 05:20:00,101660.501359,101860.501359
26-Jun-2016 05:25:00,101657.114971,101857.114971
26-Jun-2016 05:30:00,101663.887747,101863.887747
26-Jun-2016 05:35:00,101657.114971,101857.114971
26-Jun-2016 05:40:00,101651.470991,101851.470991
26-Jun-2016 05:45:00,101646.955807,101846.955807
26-Jun-2016 05:50:00,101646.955807,101846.955807
26-Jun-2016 05:55:00,101636.796642,101836.796642
26-Jun-2016 06:00:00,101633.410254,101833.410254
26-Jun-2016 06:05:00,101637.925438,101837.925438
26-Jun-2016 06:10:00,101631.152662,101831.152662
26-Jun-2016 06:15:00,101636.796642,101836.796642
26-Jun-2016 06:20:00,101635.667846,101835.667846
26-Jun-2016 06:25:00,101631.152662,101831.152662
26-Jun-2016 06:30:00,101633.410254,101833.410254
26-Jun-2016 06:35:00,101626.637478,101826.637478
26-Jun-2016 06:40:00,101630.023866,101830.023866
26-Jun-2016 06:45:00,101633.410254,101833.410254
26-Jun-2016 06:50:00,101630.023866,101830.023866
26-Jun-2016 06:55:00,101622.122293,101822.122293
26-Jun-2016 07:00:00,101625.508682,101825.508682
26-Jun-2016 07:05:00,101626.637478,101826.637478
26-Jun-2016 07:10:00,101622.122293,101822.122293
26-Jun-2016 07:15:00,101619.864701,101819.864701
26-Jun-2016 07:20:00,101613.091925,101813.091925
26-Jun-2016 07:25:00,101623.251089,101823.251089
26-Jun-2016 07:30:00,101631.152662,101831.152662
26-Jun-2016 07:35:00,101632.281458,101832.281458
26-Jun-2016 07:40:00,101633.410254,101833.410254
26-Jun-2016 07:45:00,101633.410254,101833.410254
26-Jun-2016 07:50:00,101633.410254,101833.410254
26-Jun-2016 07:55:00,101633.410254,101833.410254
26-Jun-2016 08:00:00,101630.023866,101830.023866
26-Jun-2016 08:05:00,101634.539050,101834.539050
26-Jun-2016 08:10:00,101636.796642,101836.796642
26-Jun-2016 08:15:00,101643.569418,101843.569418
26-Jun-2016 08:20:00,101633.410254,101833.410254
26-Jun-2016 08:25:00,101637.925438,101837.925438
26-Jun-2016 08:30:00,101640.183030,101840.183030
26-Jun-2016 08:35:00,101640.183030,101840.183030
26-Jun-2016 08:40:00,101636.796642,101836.796642
26-Jun-2016 08:45:00,101650.342195,101850.342195
26-Jun-2016 08:50:00,101636.796642,101836.796642
26-Jun-2016 08:55:00,101633.410254,101833.410254
26-Jun-2016 09:00:00,101644.698215,101844.698215
26-Jun-2016 09:05:00,101654.857379,101854.857379
26-Jun-2016 09:10:00,101663.887747,101863.887747
26-Jun-2016 09:15:00,101661.630155,101861.630155
26-Jun-2016 09:20:00,101659.372563,101859.372563
26-Jun-2016 09:25:00,101660.501359,101860.501359
26-Jun-2016 09:30:00,101652.599787,101852.599787
26-Jun-2016 09:35:00,101646.955807,101846.955807
26-Jun-2016 09:40:00,101651.470991,101851.470991
26-Jun-2016 09:45:00,101650.342195,101850.342195
26-Jun-2016 09:50:00,101650.342195,101850.342195
26-Jun-2016 09:55:00,101657.114971,101857.114971
26-Jun-2016 10:00:00,101660.501359,101860.501359
26-Jun-2016 10:05:00,101663.887747,101863.887747
26-Jun-2016 10:10:00,101660.501359,101860.501359
26-Jun-2016 10:15:00,101670.660524,101870.660524
26-Jun-2016 10:20:00,101667.274136,101867.274136
26-Jun-2016 10:25:00,101674.046912,101874.046912
26-Jun-2016 10:30:00,101674.046912,101874.046912
26-Jun-2016 10:35:00,101681.948484,101881.948484
26-Jun-2016 10:40:00,101692.107649,101892.107649
26-Jun-2016 10:45:00,101697.751629,101897.751629
26-Jun-2016 10:50:00,101698.880425,101898.880425
26-Jun-2016 10:55:00,101707.910793,101907.910793
26-Jun-2016 11:00:00,101701.138017,101901.138017
26-Jun-2016 11:05:00,101701.138017,101901.138017
26-Jun-2016 11:10:00,101707.910793,101907.910793
26-Jun-2016 11:15:00,101716.941162,101916.941162
26-Jun-2016 11:20:00,101718.069958,101918.069958
26-Jun-2016 11:25:00,101713.554774,101913.554774
26-Jun-2016 11:30:00,101707.910793,101907.910793
26-Jun-2016 11:35:00,101707.910793,101907.910793
26-Jun-2016 11:40:00,101712.425978,101912.425978
26-Jun-2016 11:45:00,101716.941162,101916.941162
26-Jun-2016 11:50:00,101720.327550,101920.327550
26-Jun-2016 11:55:00,101718.069958,101918.069958
26-Jun-2016 12:00:00,101715.812366,101915.812366
26-Jun-2016 12:05:00,101707.910793,101907.910793
26-Jun-2016 12:10:00,101724.842734,101924.842734
26-Jun-2016 12:15:00,101731.615511,101931.615511
26-Jun-2016 12:20:00,101741.774675,101941.774675
26-Jun-2016 12:25:00,101744.032267,101944.032267
26-Jun-2016 12:30:00,101732.744307,101932.744307
26-Jun-2016 12:35:00,101737.259491,101937.259491
26-Jun-2016 12:40:00,101748.547451,101948.547451
26-Jun-2016 12:45:00,101759.835412,101959.835412
26-Jun-2016 12:50:00,101765.479392,101965.479392
26-Jun-2016 12:55:00,101760.964208,101960.964208
26-Jun-2016 13:00:00,101765.479392,101965.479392
26-Jun-2016 13:05:00,101779.024945,101979.024945
26-Jun-2016 13:10:00,101784.668925,101984.668925
26-Jun-2016 13:15:00,101782.411333,101982.411333
26-Jun-2016 13:20:00,101789.184109,101989.184109
26-Jun-2016 13:25:00,101793.699294,101993.699294
26-Jun-2016 13:30:00,101795.956886,101995.956886
26-Jun-2016 13:35:00,101795.956886,101995.956886
26-Jun-2016 13:40:00,101802.729662,102002.729662
26-Jun-2016 13:45:00,101789.184109,101989.184109
26-Jun-2016 13:50:00,101798.214478,101998.214478
26-Jun-2016 13:55:00,101799.343274,101999.343274
26-Jun-2016 14:00:00,101800.472070,102000.472070
26-Jun-2016 14:05:00,101811.760030,102011.760030
26-Jun-2016 14:10:00,101806.116050,102006.116050
26-Jun-2016 14:15:00,101799.343274,101999.343274
26-Jun-2016 14:20:00,101795.956886,101995.956886
26-Jun-2016 14:25:00,101806.116050,102006.116050
26-Jun-2016 14:30:00,101810.631234,102010.631234
26-Jun-2016 14:35:00,101810.631234,102010.631234
26-Jun-2016 14:40:00,101809.502438,102009.502438
26-Jun-2016 14:45:00,101801.600866,102001.600866
26-Jun-2016 14:50:00,101797.085682,101997.085682
26-Jun-2016 14:55:00,101792.570497,101992.570497
26-Jun-2016 15:00:00,101784.668925,101984.668925
26-Jun-2016 15:05:00,101785.797721,101985.797721
26-Jun-2016 15:10:00,101779.024945,101979.024945
26-Jun-2016 15:15:00,101766.608188,101966.608188
26-Jun-2016 15:20:00,101756.449024,101956.449024
26-Jun-2016 15:25:00,101753.062636,101953.062636
26-Jun-2016 15:30:00,101755.320228,101955.320228
26-Jun-2016 15:35:00,101758.706616,101958.706616
26-Jun-2016 15:40:00,101755.320228,101955.320228
26-Jun-2016 15:45:00,101755.320228,101955.320228
26-Jun-2016 15:50:00,101751.933840,101951.933840
26-Jun-2016 15:55:00,101745.161063,101945.161063
26-Jun-2016 16:00:00,101741.774675,101941.774675
26-Jun-2016 16:05:00,101735.001899,101935.001899
26-Jun-2016 16:10:00,101737.259491,101937.259491
26-Jun-2016 16:15:00,101728.229122,101928.229122
26-Jun-2016 16:20:00,101731.615511,101931.615511
26-Jun-2016 16:25:00,101729.357919,101929.357919
26-Jun-2016 16:30:00,101718.069958,101918.069958
26-Jun-2016 16:35:00,101719.198754,101919.198754
26-Jun-2016 16:40:00,101719.198754,101919.198754
26-Jun-2016 16:45:00,101719.198754,101919.198754
26-Jun-2016 16:50:00,101724.842734,101924.842734
26-Jun-2016 16:55:00,101722.585142,101922.585142
26-Jun-2016 17:00:00,101712.425978,101912.425978
26-Jun-2016 17:05:00,101705.653201,101905.653201
26-Jun-2016 17:10:00,101704.524405,101904.524405
26-Jun-2016 17:15:00,101701.138017,101901.138017
26-Jun-2016 17:20:00,101698.880425,101898.880425
26-Jun-2016 17:25:00,101707.910793,101907.910793
26-Jun-2016 17:30:00,101695.494037,101895.494037
26-Jun-2016 17:35:00,101687.592465,101887.592465
26-Jun-2016 17:40:00,101684.206076,101884.206076
26-Jun-2016 17:45:00,101680.819688,101880.819688
26-Jun-2016 17:50:00,101679.690892,101879.690892
26-Jun-2016 17:55:00,101677.433300,101877.433300
26-Jun-2016 18:00:00,101665.016543,101865.016543
26-Jun-2016 18:05:00,101653.728583,101853.728583
26-Jun-2016 18:10:00,101650.342195,101850.342195
26-Jun-2016 18:15:00,101654.857379,101854.857379
26-Jun-2016 18:20:00,101644.698215,101844.698215
26-Jun-2016 18:25:00,101653.728583,101853.728583
26-Jun-2016 18:30:00,101650.342195,101850.342195
